1061820,141160079,1
2097940,207080629,2
2062720,3040468613,1
2187930,3894335481,1
1547720,2798731624,20
2252690,2204742080,1
1599580,1939609685,1
1008490,2204742515,44
2182130,1935931397,1
2002400,4225356729,5
1599760,3011629446,1
1499320,3622630346,3
2613280,3304395531,1
1366160,3579285043,1
1483800,3657102040,1
1342530,1712198975,1
2160680,1540388464,1
1002940,2855121723,1
1156800,1514555587,2
2002300,2557985299,1
2648780,1714288280,1
2273940,1953013670,1
1173010,2259730498,1
1005800,4256769389,1
1357300,1732800653,1
1316300,1305136364,1
1010030,726196327,1
1523060,3724462616,6
1217700,2745979877,3
2029080,2204743820,50
1158880,2527608926,3
1270810,4265043058,2
1632920,4200630529,1
2405850,1959524315,1
1000580,2007967152,7
1007370,4074922593,6
1266440,241123685,1
2537250,234695776,1
1583460,1573455288,2
2826528,2204757305,26
1497490,3859974673,2
1451470,2017641011,2
1202710,1485937856,2
1106760,1036569389,1
1499290,2650702775,1
2246510,670551843,1
1008350,2091575906,1
1579130,1762766156,1
1075900,2098077365,1
1202460,2654101000,1
2028920,2204744690,140
1006970,3897411395,17
2733410,2417325521,2
1872770,2150625316,1
2093030,4293666883,1
1484350,1639089092,1
1358870,2177322284,1
2029000,2204749475,2
1331960,1100501829,2
1318260,3432458616,1
2083600,859104712,1
2837962,3104433751,1
1406030,1915639062,1
1499230,3149787778,1
1061100,2667852840,1
2840542,4070248117,2
1421400,1945745739,2
1310460,2403757343,1
2020160,3906713330,1
1581790,3310905210,1
1124300,802298204,1
1036340,2156446884,1
1507540,96192711,1
1315790,353703644,1
1284430,828367074,2
1571940,3681137963,1
1406050,572846257,1
2083100,1955678045,1
2028950,3980803844,3
1533000,4113510042,6
1431850,3225053589,2
1577100,4283574946,1
1589650,4109316928,3
1253780,2655027545,1
1012520,1565457737,3
1579840,1713264290,1
1590790,889135535,1
1589720,3969881158,5
1388410,1276904568,1
1207260,1684992265,3
1072750,2547514842,1
1467910,2915649852,1
1215230,2652648095,2
1244950,2204199200,1
1562850,2779806425,1
2220160,1736733845,1
1002290,4059000958,1
1454490,1722419735,1
1236070,1162053595,6
2364440,4053540472,1
1175140,2643874580,2
2029050,2519467358,2
1198660,1809933724,2
1254730,3594671683,2
1012810,593728249,3
2086960,2204748605,11
1315720,4156671150,7
1462920,2840975364,1
1313600,447732721,1
1158400,970494819,2
1583640,559464407,2
1009800,311163593,1
1207230,1964347595,3
1006140,3694303702,1
1277090,2401335350,1
1172910,2220733183,3
2575950,3657166420,1
1339150,1758278192,1
1605820,3554839638,1
1344410,888223510,2
1206070,3401210793,1
1241570,2067388761,1
1361490,2973219284,1
1002940,3657161200,15
1539280,376877093,1
2119750,2294650595,1
2253480,1021674311,1
1006980,3379360896,1
1337860,3510224360,1
1376640,600245477,1
1004550,914552696,1
1360010,3545800850,1
1366770,3952592753,7
1477570,466363692,1
1002650,149025526,2
1191730,1719503060,7
1576900,2654491190,3
2018450,808032417,1
1041150,3695022755,1
1358490,1110053637,3
1560700,581055401,1
1483740,1426769269,2
2407570,3017994427,3
1533820,1963240955,1
1387210,1711636085,1
1440730,3276973034,1
1005110,1964087719,3
1577050,3016496186,3
1388410,3069776240,18
2423880,164376099,1
2055530,1339424853,1
1530670,3973719477,1
1266890,1721079500,2
1546400,1646928609,1
1477430,1817304037,2
2425480,2737106447,1
1387070,2225282406,1
2084840,1721599325,10
2762810,2572925498,1
1565490,1456065232,3
1002510,3940733158,1
1342550,1568889729,2
2780660,3723462732,4
1472990,2826912304,1
1004590,3208553127,1
1013190,2195602329,2
2841117,3545235785,2
1227500,664880297,1
1654230,1406470181,1
2142690,157657750,1
1401620,1944896062,1
1523060,521359796,2
1577120,538490866,1
2670380,1829079560,1
1582300,4283574076,3
1620400,1737097940,5
1203250,1717622990,3
1057580,3315914335,1
9000009,2886320972,7
2028990,2204742950,120
2140070,2726185292,1
1332570,1787622098,1
1202440,1699703816,1
1279310,1281034997,1
1327830,2113850325,1
1367010,3499774718,1
1120690,3599802900,1
1188270,2294668430,16
1003430,394053827,3
1610950,3909382741,1
2395490,2031696050,1
1505820,988944946,1
1349600,790528719,1
2122310,2204756435,12
1375150,1799029539,1
2830009,1232676564,1
1189250,1850862725,1
1098390,469732023,1
2654310,2194928514,1
1002280,2435880122,1
1584910,493039744,1
2772780,3916719720,4
1409610,3416542898,1
1217820,3963913708,3
2846738,4283032501,2
2453920,3043762433,1
1164170,2062833899,1
1483140,2125425785,1
1492460,3221928159,1
1430610,460358200,2
1355540,2931812711,1
2842661,4062113383,1
1592250,1715911700,6
1375790,651044232,1
1157140,2410422675,1
2829815,3979957974,1
2270390,2786743370,2
2821500,1737107075,2
1002300,3329428537,1
1577200,1107683504,1
2107810,4231464033,1
1259210,3683820677,1
1632520,1550010642,1
1543240,3412221404,1
1579720,2597096710,3
2122420,1707428479,1
1404190,2370151917,1
1013290,4283972648,1
1219510,1391123931,1
1944660,2289455720,1
1192470,2904260702,1
2664990,4250905491,1
1009470,4283028151,10
1270590,2510298126,9
2834105,2968019953,1
1427340,2393973547,1
1219110,4008524847,1
1318910,3437658606,1
1320830,4293065264,6
1505080,1955738510,2
2220340,3837540029,1
2229230,2940548293,1
1453810,2114012557,1
1299680,3324746196,1
1208980,230841238,2
1449870,1652577776,1
1188890,4042077842,4
1985070,630887283,1
2831508,40749603,1
1240670,2096701472,2
1593380,892764719,1
1304970,2684750118,5
1611020,2294652770,3
1593380,2816183820,4
1310680,2812592538,4
1894690,2828739757,2
1007720,2301301436,6
1483140,3725500256,1
2128590,1987420130,1
1605840,2194928514,1
1445640,4074919904,4
1598700,440289794,4
1417040,3206988045,1
1303500,662247257,1
1310090,2854602150,1
1151260,1843493539,8
1509350,2798928679,1
1007310,2546880360,9
1352320,958920641,6
1500940,1953841910,2
1502840,1712209850,4
1224880,1684079643,1
1604430,1450257426,2
1090340,2800456721,1
1331300,1895983807,1
1214540,1824708680,20
1245290,1822613285,1
2560520,1582218290,1
1304510,476130704,1
1524930,3145946354,9
1012050,3145954184,8
2028970,3657178600,2
1386840,738774097,1
1589260,4272768555,1
1593480,1786237497,1
1577210,838294306,1
1260720,3786414207,2
1531620,3352298703,1
1395620,4289485632,6
1004880,1984280386,2
1928670,3559691585,3
1864140,2748000819,1
1577985,3940738813,3
1415000,1102074291,1
1131240,3164571531,1
1514830,3145152288,1
1246760,2462211079,1
2108470,3078709630,1
2845172,3078724855,1
