1241060,1110478706,1
1535780,3076353359,2
1010350,3733216853,1
1305950,4254897360,1
2100620,4283591476,2
1491070,4144964308,1
2527010,2144679015,1
1275840,3878541359,1
1007380,4074921723,1
1436730,2669800600,1
1169350,2680301546,1
2841217,1659240396,1
1193060,2440597130,1
1581610,1822272680,1
1388300,447769773,1
1218140,1359445295,1
5420304,363660776,1
2140610,3941310838,1
1263510,1484481072,1
1959380,3403216475,1
1270990,3649873711,1
1390240,1613543668,6
1383800,4009103397,1
1602440,3052729445,4
1470370,3672126521,1
1095060,974381038,1
1525680,3145970714,10
2233930,1214290406,1
1418720,2151423349,1
1133980,3012137410,2
2183440,347120455,1
1391110,851338211,1
2093030,4293666883,2
2838800,3552341463,3
2014610,3097237053,1
1577910,2008526127,1
1445150,1721679800,1
1439170,2389637649,7
1386160,1549442097,1
1593380,2816183820,3
1469800,2204385815,1
1304970,2684750118,4
2797990,3830875471,2
2808210,3904193479,1
1323080,2784850250,1
2079920,2679769204,1
1005900,229998775,12
1167860,2655244610,1
2063140,3205446698,3
1293770,4207662977,4
2016170,1014034944,1
2842151,2496867179,1
1352130,1737111425,2
1277450,4030106869,3
1502480,2642863956,2
1221520,2204211815,3
1378790,4271699113,1
1567260,1569209984,1
2018310,1298677994,1
1604280,3145392164,1
1590820,3692842781,1
1014970,1689573222,1
1288810,1661287907,8
1192680,1819868870,1
2222180,2348037697,1
2089480,2684945741,2
1422050,317908000,3
1499350,3709293656,2
1404630,2780008265,1
1269320,2008529607,5
1473740,2721851026,1
2835840,3189552607,2
1264960,2244368408,4
1955810,1716561590,1
2029130,2204766005,6
1607070,2461938486,2
2259720,2380362258,1
1415000,1102074291,6
1007310,2546880360,9
1538900,2519778818,3
1009250,1912098871,1
1577100,1737572525,17
1589600,644188301,1
2841117,3545239700,1
1327720,2434806129,2
1270680,3981039364,2
2083720,4287690368,1
1002290,3981069807,1
2099690,1165816923,1
1631830,1112905972,1
1463770,1955678045,6
2289030,18361252,2
1358340,1564309720,3
1196000,2420230704,2
1094900,2470755603,1
2273890,2289637550,1
1335750,426196960,2
1378040,3007362188,1
1002940,3657161200,17
2441160,2113571121,1
1322930,2515966322,2
1449090,1146402261,2
1162290,1747301025,2
2630380,1737582095,1
2038230,2975485615,1
2407700,2626756273,1
1383750,1712210285,1
2029090,2204195720,80
2269410,2204762960,4
1006930,613641727,2
1324510,1722137855,1
1427510,65229855,4
1513060,4267564574,4
1160820,4071214745,2
1021640,3684562196,2
1412890,252422062,1
1515510,370853337,1
1002610,2843432950,3
1583720,759010512,1
1002610,3200875153,1
1538330,2788462490,1
1004200,2822477275,21
1486530,2542024822,1
1251100,861809,1
2188070,1319939246,1
2028990,2204742950,141
1416290,2784159905,1
1270010,2369737085,1
1351430,3478799505,4
1586265,460364725,3
2029110,4283222161,2
1094650,810464438,1
1264740,1710809585,2
1314680,4202532344,2
1266970,1956226145,1
1314010,3668211474,1
1602120,3040410833,1
2086640,2204769050,15
1361960,3090026537,1
1000590,3715672209,2
1328380,2522730069,1
1002650,149025526,2
2163480,3265665680,1
1307580,851353001,1
1597170,954611714,4
1545370,865401629,1
2403310,2587684999,1
1609270,1369635208,1
1503560,3217772630,1
1477810,2302013953,3
1706680,4043585634,1
1008590,642149062,3
1533000,4113510042,1
1546640,895877539,1
1650990,384445964,1
1495770,2315856148,1
1322700,2492961782,1
2683060,3074534805,3
1291600,2668796076,1
1588890,296669940,1
1013240,2274796872,6
1502390,3723462732,5
1347750,721275749,1
1164510,2153182529,2
1463780,4092880083,1
1476430,3189548692,1
1001090,3786419820,1
2248450,1722436700,1
2733720,2923929660,1
1606640,2234460101,4
1591430,3454361280,4
2847386,2557704832,1
1009610,3242240223,11
1221270,1589949286,6
1446710,883262232,1
1068060,1591073204,1
1540150,3312713254,1
1068870,2629882500,1
1330280,2851739432,1
1551200,1827259085,1
1772610,3212960372,6
1146270,1674932012,1
1008490,2204742515,61
1535700,2506715734,1
1275640,1713518330,1
2234750,4128552004,3
1156990,2057055593,2
1535910,1827194840,7
2133450,3657105085,1
2577750,2204767310,1
1409840,3337990295,1
1481920,1699010412,2
2529640,2246009940,1
2194050,100441280,8
1155150,2744007344,1
1529560,4283583646,1
2021030,3980866919,1
2225040,1949755245,2
1141610,2387585198,1
1582670,1049918979,1
1588120,3704222458,1
1361330,3351300862,3
1536010,1044700630,2
1725290,2174361541,2
1255430,1953844085,4
1364920,206390694,5
1606950,2895519141,1
1267760,1017085150,1
1587670,1366356537,1
2172760,1240327051,1
1429340,2782765730,2
1399970,3657177295,1
1212250,1067613176,1
1505800,1608747319,1
1004540,1313752330,1
1409140,3681236780,1
1471120,1961396555,1
1008340,3145255706,8
2667510,2194917639,11
1165670,3561001521,3
1004550,912129178,2
1008050,137170123,1
1416220,2519779253,5
2830551,2908404803,1
1229200,522001519,1
1285820,3727966609,1
1497430,960084647,1
1270810,4265043058,2
1483070,3657103345,1
1468040,2758479567,1
1007400,130569427,1
1579080,2643952445,3
1315710,4070050618,3
1165970,1850613059,1
1421450,2304878259,1
2153790,1713838055,1
1329650,438243057,1
2140270,2464370748,1
1598530,652135941,1
1477390,3383418298,1
1360280,1550258328,1
2826739,1969392198,1
1259290,3110766742,12
1151260,1843493539,2
1531710,3511332528,4
1612820,3573001493,1
1259210,3683820677,4
1562400,473376997,2
1044890,1098494614,1
1357980,1115279608,1
1199330,1715926925,1
1084460,1322061121,1
2119750,2294650595,2
1444150,1286424472,1
1321900,2202198623,2
1371820,1279210246,1
1477130,999472158,2
2029060,2519466923,1
1317340,3551557266,2
2105820,1243163876,1
1008920,4106801420,1
1113060,677854493,5
1467710,1825847075,2
1455670,2628142038,2
1284480,4102755251,1
1586780,3036838434,1
1525330,1568629966,1
2599540,1325936774,1
1205950,1152558316,1
1301330,2451669923,1
1311200,1653330746,1
1533950,2044918111,1
1190860,1129441285,2
1495740,1286424472,1
1166180,2390290589,1
1367010,3499774718,2
1019450,642679901,1
1045270,953732785,1
1200390,2798916934,1
2748430,1904263298,1
2202980,2571170488,1
2667510,2194916334,1
1410590,4237858223,5
1124860,706919610,1
1894260,3693979653,2
1599760,1712965010,1
1199720,2545365601,1
1205770,3607414036,1
1009320,1315616725,2
2221090,3310726901,1
1340430,817227328,5
1208980,230841238,1
1589320,3737794182,1
1041150,2599634294,2
2259080,614552889,1
2172760,1711991578,1
1524930,3145946354,19
1406060,573425677,7
1596950,1736143633,2
2122310,2204756435,12
2839934,2529845609,1
1313580,3728030989,1
1318260,3432458616,1
1012480,3723549732,19
1375290,2022564410,1
2839008,896257106,1
1466970,980918597,1
1254260,2304657504,1
1523270,3955909151,1
1363540,600259397,2
2029120,2204768180,3
1253780,2655027545,1
1010080,2470755603,2
1591110,4006712603,3
2830196,3675281521,1
1610980,1685156816,2
2078590,2784853730,1
1062240,3645724722,2
1504430,3216931775,1
1488160,1892044747,2
1516925,759011817,1
1589320,3724637993,2
1320760,1472460029,1
1612060,4156673325,1
2086960,2204748605,12
2841117,3545235785,5
2522430,3078513880,1
1004200,1383002706,1
1596090,2750211285,1
1537370,4252604492,2
2819970,319698941,13
1599710,4083276011,1
2834505,445442881,1
2850218,1241248108,1
1401770,1737797347,1
1390410,1294792198,3
2140410,1375180347,5
1603290,3083829779,1
1007340,1339419198,13
1296200,410085753,3
2087950,291811689,3
1542160,1271968427,1
2107810,4231464033,1
1289100,1519823876,2
2847612,4186488184,1
1195970,878748339,1
1500940,1953841910,2
1817890,2355382003,1
1366770,3952592753,8
1312970,1727607511,6
2013070,2177148048,1
1006980,3379360896,1
1247260,2798721184,1
1166710,1948551165,1
1075660,2629292721,1
1188500,894762164,1
1212380,158588891,1
1939700,427357599,1
1056230,1751829609,3
2653310,145694155,1
1916600,1052839179,1
1078020,1837352419,3
2773340,3716731206,1
2724560,2720203771,1
2654310,2195424414,1
1275120,1712673125,1
2002400,4225356729,3
2137950,3184115753,1
1454670,3703307053,1
2070940,2265981422,1
1581270,2705277654,1
1207610,4012105877,2
2826528,2204757305,28
1050390,3134629127,1
1315790,353703644,1
9000006,130569862,1
1011710,3936257121,1
1305440,2054747912,1
1534930,1828312578,1
1202440,1699703816,1
1340570,2826187266,1
1008530,3980788184,15
2009220,3498525144,2
1601040,3196443242,1
1436510,1822332275,1
2036870,1053645587,1
1201650,106895773,2
1342550,1568889729,1
1505080,1955738510,1
1004510,1379851323,2
1264670,3266362400,1
1188450,46135269,1
1437260,1831038800,1
1410750,1964622950,1
1421180,2146068894,3
1416830,1339610598,1
2100900,3209364575,1
1006570,303107088,2
1568670,550704740,1
2828373,2065831730,1
1528490,1717880945,1
1596960,1736142763,2
1596930,825880711,2
1443840,3633371468,1
1499730,2644430510,1
2722170,2452165661,1
1327220,1542794403,2
1530030,3037672992,2
2837751,2636631507,2
1601260,469739853,5
2825842,2347524210,1
1346230,76712070,1
1242600,2649921080,1
1467640,1827755855,63
1487660,3956185817,2
1361130,1550021517,1
1589830,2464961070,1
1555830,2655051035,1
1236070,1162053595,2
1213400,870600718,2
2089060,1375182957,5
1338180,2094651512,6
1264000,113808138,1
1938210,2497247103,1
1451770,3449991723,1
2837492,2915909738,2
1603140,3399725471,1
1538440,863783217,3
2829960,162546128,1
1742130,3346390254,1
2136890,2749783340,4
2008140,1299189720,1
1289690,885025074,1
2005620,1823510716,1
1577140,157202305,1
2398120,2312385164,1
1591330,3747610012,2
1613340,3773224593,2
1269320,1722423650,1
2034520,4046945275,1
1598620,1845504071,1
2834720,3904189246,1
1501350,3568460853,1
2623490,2204391470,1
1244950,1711615640,1
1547720,2798731624,19
5088863,3555106102,1
1355850,332236351,2
5044610,1701426263,1
1005330,1049394343,1
2250880,1008284699,1
1580260,1711062755,1
1284430,828367074,1
1575570,2489656448,1
1392570,1712394290,1
2736180,413601924,1
1226510,3295425765,1
2830582,4014213358,1
1454670,2358975589,2
1360930,1368522139,1
2104360,2726812617,1
1360700,1157373918,1
1006640,577251389,2
1529390,4024238656,2
1255060,2786738150,1
1198660,1809933724,1
1374550,117110616,10
1877590,3381468889,1
2143400,1775534300,2
1426680,2779179155,2
1391160,3919433521,1
1006780,1136328179,2
1134620,747523716,1
1340450,2257572231,7
2262380,3508682732,1
2831122,394739217,1
1269140,2092995991,1
1902440,469854098,1
2785230,2110528315,1
1221680,3165196606,2
1577100,4283574946,1
1955950,1721083850,2
2827612,3852375584,1
1552630,3464257373,1
1191740,1198595136,2
2527710,2452160006,1
1215230,2652648095,5
1208870,1986383503,1
1609260,3754093541,1
1083630,4166441138,1
1359040,2711624849,2
2714230,1821572765,7
1584930,676470006,1
1445770,2827590271,1
2243120,1831226285,1
1263550,1594848186,1
1554820,1712686175,1
1267570,496250239,2
2247790,1719789290,1
1134370,3385175137,1
2757880,3365625550,1
1605640,1719216531,1
2404670,1440034628,3
1288850,1736536790,13
1332650,4186537774,2
1009740,152695244,1
1327530,2672950359,1
2061250,1198041381,4
1599620,597324498,1
1250610,1740979880,1
1036400,3210357626,1
1006970,3897411395,15
1402730,3218989780,1
1012810,593728249,3
1588840,2380359213,1
1459640,2143849405,2
1605680,2204674220,1
2267940,4047430571,1
2828104,1549448622,1
1601350,209875392,1
1499290,2650702775,2
1294180,4212197417,1
1426240,4095503153,1
1225790,3784109331,1
1102990,3766410121,3
1394600,1941893618,3
1593480,592015364,1
2120780,3470145934,2
1361580,3061698032,1
1356900,3978705680,2
1046170,2996510624,4
1452140,1667304631,1
1250680,1880992771,2
1605870,2194932429,8
2029080,3545592050,4
1604300,3048222121,1
1315720,4156671150,3
1227560,665431007,1
1053280,2099614174,1
1453810,2114012557,1
1854360,2184435543,1
1602120,1362988674,1
2658390,3238416065,1
1244870,2580322588,2
1419850,3012844370,1
1854060,1954140755,1
2069620,3189539557,3
1585460,1964072494,1
1302070,490571561,2
1606600,1529889920,1
1580640,1021669091,1
1588410,1661815850,1
2139720,2204186585,9
1439090,2272800129,2
1434180,1088889456,1
1215210,3949597721,1
1254790,3596301193,1
1362810,591477612,1
2757880,4198555242,3
1582920,1661299652,28
2845468,407453822,2
1355120,2451600161,1
1006200,3681529994,1
1135430,3690386846,1
1202150,4220409974,4
1246850,1825857950,1
2011100,3236926761,2
1198180,2261593789,2
1155210,2610597629,2
2763540,4209503522,1
2083100,1955678045,1
1436540,925086250,1
1406050,572846257,4
1388410,3069776240,5
1011710,3936258426,1
2407230,1678523015,2
1126140,3392656859,1
1245710,239800229,2
1527770,2861634688,1
1548370,4237392867,2
2243590,3707376281,1
1263400,4269659891,2
2753870,868705039,1
2119750,1375180347,2
1189960,1623686920,1
2036520,1535808359,1
1307940,1655546039,1
1595125,1722726410,1
1154340,1232585138,4
1546400,1646928609,3
1392900,2879205950,1
1202270,1823415860,1
1592100,1355670732,2
1305740,68066783,2
1338290,1792153817,1
1448810,402094949,1
1813770,2404676937,1
1379430,1944050810,1
1365860,1122477876,1
1386840,2192116891,1
2135280,230195395,4
1396000,32646521,1
2772780,3916719720,4
1445590,1190007052,1
1358280,1573826265,1
1008460,547989611,16
1275640,2798905189,1
1210360,11763711,1
1580640,1736745155,5
