2707760,3919020633,5
2451270,1713523985,1
2667510,2194916334,7
2844706,1736725145,1
1592380,1710808715,1
1447430,1953791015,1
1351400,3408189993,2
1211440,682204538,1
1213440,492421304,1
1289520,1762212401,1
1171970,3704761155,1
1335070,4191761779,2
1587290,2674228661,6
2585230,3274934729,1
1200750,2647640284,1
1511870,1822893425,2
1171680,1824248015,1
1154980,1910078547,1
1854880,2606769218,1
1589880,1318975444,1
1222550,1701331908,2
1559510,2640842048,2
1501110,2779825565,1
1215230,2652648095,4
1352170,1737111425,1
1945980,530428032,1
1009320,1315616725,1
1269130,3882568297,10
2029110,4283222161,4
1388740,1713263420,4
1012620,3265025033,5
1374310,3404208786,1
1537780,2363742111,1
2193250,2781719555,1
1399610,3559629008,2
1161310,2059512239,1
1310620,2071727283,1
1009980,2452146086,11
1201190,1198608186,1
1784890,435325296,1
2246840,1350910928,2
2147630,1722423650,2
1213400,870600718,3
1595730,324644621,1
2044430,1615296883,1
1395620,4289485632,4
1956100,1964344115,1
1001140,100459985,4
1252310,89519084,1
1366850,2016779033,2
2847200,1823417165,1
2317020,1012574339,1
1208980,230841238,5
1516310,2984096870,2
1382980,143219513,7
1576870,1737293690,28
1012810,593728249,9
1289590,1584746423,3
1602150,1718091050,1
1483160,2257409973,4
1205780,682311573,1
1006710,2901880778,2
1304680,928928729,1
1164170,2062833899,1
1278410,3076271385,2
1007370,4074922593,4
1282440,3102544641,1
1227370,3671551693,1
1194500,3189555652,2
2087820,3736749185,9
1330290,3271258589,1
2842282,3918453464,1
1259290,2104828696,7
1227720,300923627,1
2147969287,1804758921,1
1153640,2007968457,1
1517860,2373906486,1
2137230,528016635,1
2096670,3080779264,1
1233320,1736740805,4
1270670,3010900189,14
1512020,4214814495,4
2813080,1721399660,1
1510650,1247002465,1
1209240,2537097427,2
1581590,2783807990,1
2252790,1737861365,1
1542860,3065762716,2
1586350,2008532217,1
1000580,2007967152,7
2527710,2452160006,1
1459870,1713254720,2
1477810,2302013953,3
1154120,1610079932,1
1610270,4236915237,1
2016320,1782889116,1
1525680,3145970714,10
1579080,2643952445,2
1172400,1198621236,1
1223340,4081683826,1
1483090,3365030111,1
1580640,1736745155,16
2289030,18361252,9
5328139,4231698655,1
1535910,1827194840,7
1114760,186209502,1
2256490,2777659265,3
2733720,2279609383,2
2083720,4287690368,1
2643970,319715906,9
1578930,943493739,1
1591430,3454361280,6
1410590,4237858223,23
2138570,4283586256,1
1632650,4288253258,1
1010240,121298001,6
1254180,2319289704,2
2011110,408264377,1
1301940,1711082330,1
1420070,83466743,2
2164610,4008283004,1
1381550,717502440,1
1205770,454798545,2
1449090,1146402261,1
1576200,508765921,1
1576200,1850420789,2
1004200,2822477275,32
1602060,199195096,2
1535650,1530953884,1
2029100,2204198765,4
2683060,3074534805,3
1007310,2546880360,9
1580290,1384859364,1
2006110,992489377,2
2087820,625342565,1
2085080,2008540917,1
1551050,1109142777,1
1270520,2349070506,1
1579350,1737110120,2
1403830,3896851985,1
1582130,304404848,1
1401910,2781436805,1
1451150,3837223345,1
1540170,3768385324,11
2713980,2451589721,3
1221680,3165196606,2
1294220,4247384132,1
1247260,1713830225,4
1546250,1502151039,1
1334570,3889686904,1
1445640,3675795077,1
1293780,3970628867,7
1191730,1719503060,5
1555830,3209364140,2
1513250,1581408125,2
1582200,503299163,2
1577490,1479930853,1
1234250,157651225,1
1002980,3657104650,56
1480540,1164701406,1
1220620,266980403,1
1573370,4165661446,1
2513530,1122097269,1
2825978,2997314164,1
2119750,1375180347,3
1249420,2556340359,2
1322400,1711065800,1
1529550,3650585854,1
2105050,3281565203,1
1477420,992474437,2
1344120,1773469926,1
1254760,3574429393,1
5570708,3981090578,1
1489600,2367577036,1
1232880,2129992273,1
1509290,1717315880,1
1421060,652839412,1
1277480,4030105999,1
2830360,1829950972,3
1440600,4102254218,1
2717510,1686956519,1
1420250,76608207,1
1605630,954386733,1
1559900,3102540608,2
1858620,2811821021,2
2812020,3727974439,1
1228650,2132636602,4
1522150,1953828425,3
1285520,2417794902,1
2196920,1575120737,1
2840685,4248821595,1
2791380,3681290959,1
2780660,3723462732,5
1605020,350789857,1
1205050,2247093599,1
2219610,2623707780,1
1164280,1844938049,1
1394770,1711622165,47
1279590,154010981,1
1550140,842473290,5
1006880,2764811704,1
2701390,3445924439,1
1005340,1964648434,48
1387210,1964082499,1
1009810,1839882251,1
2827864,2031697790,1
2028970,2204756870,46
1406050,2612641613,3
2757880,4198555242,2
1160790,2522476085,1
1680250,3089839848,2
1956680,2777649695,1
2748470,3427665194,1
1406050,3454352848,2
2038340,2923945755,1
2833307,1860529416,3
1580260,1712418650,1
1851850,3652432677,1
1118650,961485684,1
1406060,573425677,3
1657970,394343459,1
2087950,291811689,1
1206730,3266861604,5
2433720,157653400,1
2850832,2057637234,1
5431966,1823313117,1
1432840,1286421427,1
1009030,2698023711,2
2847869,196861921,1
1550980,2654733485,1
1586990,2209017040,1
1393790,2628023900,1
1444610,755520873,4
1322320,1830631716,1
1471560,2643671870,1
1321130,4074631754,3
2752490,2822462485,1
1582670,1049918979,8
1575660,4044336756,1
2409180,3458298420,2
1808020,146362824,1
1270680,3981039364,2
1481160,271358559,1
1004880,1984280386,7
1610040,104669802,2
1538330,291803424,3
1589590,614615490,2
1394680,3613914168,3
1299480,2373561822,1
1217700,125662877,4
1264610,3763394270,1
1600470,2778590982,2
1238070,2910010118,1
1117410,2156573841,1
2022640,1829320985,2
1610620,2275715947,1
1583310,1226348839,1
2147812216,3115140078,1
2844238,2650687985,1
1277440,616749441,1
1310680,2812592538,4
1603990,3145968104,1
2147610,1916002300,1
1231650,1964658874,1
1501620,3909736523,1
1031600,42436935,1
1251000,1823649020,1
1311300,3676617018,1
1557630,2522475650,1
2711110,3941300833,2
1957060,1829906060,1
1259140,762214806,3
1007320,357042705,1
1260720,3786414207,8
2674080,1899796429,1
2849938,3598246015,2
1577985,3940738813,2
2264740,669276687,1
1360010,2923483838,1
1013240,2274796872,2
1073090,2715777230,1
1356370,649632383,1
1482010,2644507070,2
2709780,3011131580,1
1005900,3310977855,16
1642760,1719685760,1
2836874,3673300394,2
1365770,453027379,1
1608720,2444508969,3
1221270,1589949286,8
1223615,2036608192,1
1433030,70748856,4
1585410,3145960709,4
1908770,564695359,1
1571540,2781124475,1
1315840,3980790794,1
1414470,1185707391,1
2221640,2204747735,2
5226307,194997166,1
1318610,3437381511,12
2078850,2341792959,2
1328030,2216627094,1
2304700,1755349328,1
5171573,3558725953,54
1359040,2711624849,3
1482010,928451088,1
1255550,3596559567,1
1345140,1109113150,4
1312970,1727607511,2
1289370,1763369501,6
1558800,436276400,2
2076590,228635307,3
2409210,2100372140,2
1196970,229423651,1
1250470,416012742,1
1151560,2306440984,1
2770820,1963800365,1
1017570,1810507610,1
1982210,2221067106,1
1290680,103372601,3
1229840,1833911624,5
1581610,3189555652,1
1242520,118924169,1
1559060,3637230441,1
1384830,2971507209,3
1353260,3589873971,1
1569990,985925663,1
2463850,1712125895,1
2069620,3189538252,1
1351640,1343444193,2
2834429,94323874,1
1244680,2241833591,1
1519480,272591784,1
1181140,2760657625,1
1342630,1044025198,2
1982300,1072191911,1
1316300,1305136364,2
1358280,1232985445,10
1576260,1926120359,2
1151180,3258443119,1
1544090,9068171,1
1007400,130569427,2
2037940,1953276410,1
2394370,2204760785,20
1224260,3657101170,1
1205870,1291056226,1
1339260,1294214972,1
2044790,4243564547,1
2028980,3242556468,1
1317490,2970063186,1
1290210,2230147429,1
2845107,272961032,1
2840542,4070248117,1
1593460,3728016199,1
1421490,2278136199,1
1009610,3242240223,7
1885090,430897525,1
1010170,4038276357,1
1387280,691030038,2
1004500,1508864102,2
1342050,415447677,1
2220230,1599202897,1
1001200,3941299963,1
1738630,1128652480,1
1558670,1957552025,19
1168660,2195601894,1
1612040,2445194735,2
1555930,2075200078,1
1001060,1114646905,1
1356700,3413185160,2
2740860,325896036,1
1576870,3940735768,1
2259610,1963812110,1
1579070,3299495262,1
2661930,1424221514,1
1012840,676361995,1
1348430,3350655833,1
1350880,2638865265,1
1505070,2509651234,1
1335750,426196960,5
1318290,281437092,2
1451470,2017641011,2
1579110,1518746816,25
1473950,1198039641,1
2270030,1736806055,1
1593710,1963614620,1
2736890,3636547562,1
1427240,1737106640,1
1296400,2007970197,40
1456940,1475997520,1
2843449,1961160350,1
1277100,737907572,2
1260670,1711638260,2
2220340,3837540029,2
1531710,3511332528,1
2029090,2204195720,75
2089060,1375182957,9
2160680,76140901,1
1360890,2647562218,1
1355790,2204388425,1
1856590,3302821217,1
1361330,1550021082,1
1070830,2230574365,1
1009600,1330442727,2
1199510,2799225076,1
1155060,2826027464,1
2067900,2652648095,1
2081170,1722241820,1
1364440,3657156415,1
1012980,4075472354,13
1581400,2440102462,3
1297910,194284697,9
2027050,2539421572,1
1302680,4074931214,2
1277450,4030106869,19
1141620,1472689854,1
1598530,652135941,5
1264870,2009531577,2
1000940,277275651,2
1465590,3525459948,2
2034320,1088913322,1
1310670,1468822476,2
1228260,460367770,1
1084320,866137636,1
1126560,1719935050,1
1334390,3451532275,1
2225040,1949755245,1
1329590,731201245,3
1625300,2966594256,1
1372980,2023187148,1
1586500,2260881793,1
1414920,3005381925,1
1545120,1215829680,1
1218760,3457288712,1
1429700,3980807759,1
1401000,92033209,5
1594060,1364121458,4
1338240,2094085577,5
1597190,1843751220,2
1203250,1717622990,1
1315700,688848102,1
1013190,2195602329,5
1008420,2566202759,1
1864170,1589950591,1
1605820,2194927644,7
5499671,1258556016,1
1415000,1102074291,1
1526920,2773342652,1
2093030,4293666883,3
1320230,3512917968,3
1304420,3409095167,1
2413070,1971531252,1
1191080,917182537,1
2395490,2031696050,4
1289150,1519500671,1
1610460,592816107,1
1009970,2452151306,7
1411160,2438708848,1
1481920,1699010412,1
1484370,1805964107,1
2219050,2204762960,1
1268170,3457373601,2
2188770,1480981435,1
1445980,3980786879,1
5239000,1619516800,7
1415270,3048174332,3
1497020,851345171,1
2837335,3255027236,1
1188530,3589014081,1
1386840,738774097,4
5002844,3733935105,3
1250610,1740979880,2
1150410,1958398100,6
1414150,1010832759,19
1254730,3594671683,4
2029080,3545592050,1
