1154330,2464822702,1
1363050,1761352388,1
1857140,339178371,2
1423650,225461833,2
1163940,1359812797,20
1181500,1239149153,3
1313580,3728030989,1
1001150,329993280,1
1000580,4186488184,3
1928670,1339611033,13
2830360,1829950972,2
1430250,2647669520,1
1375840,1829354397,2
1012050,2204752085,18
1257240,1078566576,2
1165570,1468021789,1
1001200,2380358343,1
1289180,4020147957,1
1477950,2646127445,1
1579080,1661086502,2
1355540,1225999169,1
1319650,767525861,2
2846390,1587415761,1
1305380,1109988858,4
1429060,4083276543,1
1611750,2443301891,1
2005900,516256952,1
1416840,3324119267,3
1244470,1949278256,2
1920080,1349006568,3
1438690,2265413394,1
1465910,1136340864,5
1444690,3980788184,1
1327120,397212964,23
2136890,2749783340,5
1031600,442376737,2
2848596,2156959949,6
2540200,3233816183,3
1545360,3981969748,1
2836192,119806177,1
1260670,1711638260,2
1310680,2812592538,3
1259210,3683820677,1
1576720,1824528590,1
2607690,3092137791,3
2119740,3164931954,3
2733720,2279609383,7
2837240,2422798296,1
1611920,2644352351,1
1316380,1286424907,4
1315840,3980790794,11
1551530,984631052,1
1008940,1054350932,1
1066360,1607871062,1
1590790,1779543218,1
1422020,529187065,1
1008490,2204742515,53
1576150,4071303920,2
1310050,1088329802,25
1010080,3189537382,2
1514110,1958519444,1
1852100,3618613274,1
1576200,1850420789,1
1257040,1458033772,2
1604550,2852903145,2
1008420,2886406667,4
1589350,3737793312,10
1577985,3940738813,1
1315720,3723564522,1
1595480,685925434,1
2759530,2204186585,1
2029110,4283222161,13
1314010,3668211474,1
1471490,3223695258,3
1357980,1831945900,2
1001150,1444125980,7
1392590,3398005256,2
1226280,3145391294,1
1365980,3291093986,1
1519210,2039505008,5
1010240,121298001,1
1364440,1820358245,20
1721650,3068742628,1
1001840,1117002452,1
2816240,2395167789,1
1606620,291816039,1
1981450,1814667578,2
1420530,2686867544,1
1005340,1964648434,17
1006710,2901880778,1
2267340,2508719088,1
2122310,2204756435,16
1477390,3383418298,1
1209240,3657101605,1
1221520,1960667060,2
1259660,1017776355,3
1387990,406160283,2
2834429,2225333145,3
2028990,2204742950,92
1445640,4074919904,5
1000590,3715672209,5
2183580,3629982150,1
1002940,2855584998,5
2266290,3483937294,2
1361170,1837072976,1
2754040,3059244994,1
1001090,1198050081,17
1219510,1391123931,2
2234750,4128552004,1
1448810,402094949,3
1587610,3684570026,1
2420940,1491236198,1
2827450,3145387379,1
1461410,932217549,2
1311125,838481791,1
1237470,244575784,1
1009330,3357984352,1
2848589,3541230520,1
1576150,2154517109,21
1004310,1661282252,5
1247250,4008520497,2
1206050,4157290589,1
2189500,1996902435,1
1556730,2723465012,1
2722170,2452165661,1
1454220,3079608615,1
1534520,1953830165,1
2086960,2204748605,12
1009050,286894325,2
2836596,3667655097,1
1198770,2757621244,1
1628500,548169701,4
1786730,1099357281,3
1320140,3549494943,1
1609560,3999017911,1
1525680,3145970714,6
2136070,3944523586,1
1612820,3573001493,4
1238840,1892475155,1
2410190,919743369,1
2087820,625342565,1
1008530,3980788184,12
2847957,3900332975,1
1597170,954611714,1
2685440,109157767,1
1000440,3937924863,2
1010240,693301602,3
2084000,2895688574,2
2826528,2204757305,13
2004010,291797334,1
1584460,1737109250,1
1260720,3786414207,4
1013190,2195602329,2
2826044,3020745691,1
5612443,2652056892,21
2414530,2654722175,2
1465610,2002715133,2
1558670,1661283122,1
1007130,958263740,20
1006730,4250210705,8
2242000,3606536221,3
2399860,2686138376,1
2707760,3919020633,3
1457040,4146513459,1
1476730,534014160,1
2567230,1001005595,1
2210140,3145956359,1
2140410,1375180347,8
1002650,149025526,10
1711070,2969238249,1
1011430,850984303,1
1360930,1368522139,2
1473740,2721851026,4
1474050,3160945341,1
1311420,2086331273,1
2089020,2204745995,65
1587610,895883194,1
2834812,2204765135,1
1381550,717502440,1
1610430,2163737532,1
1011760,3787382520,1
2577750,2204767310,4
1587590,3572409096,1
1497370,4110255028,1
2134680,3604043513,5
1301000,306612224,3
1129290,3266316199,3
1580470,3001005148,5
1000730,1294276456,1
1206730,3266861604,5
1257740,1956314015,1
2215430,3242553423,5
1423660,263124568,2
2205240,2797258789,1
1310500,4013131335,2
1544660,1703967096,1
1598680,4217629532,1
2029080,3545239700,1
1409200,3412003673,6
1189000,1010188010,1
1421850,3941296918,3
1502390,3723462732,1
2014450,2780579420,3
1385910,4215132983,2
1242350,1951453454,1
1006780,3137081624,2
1318680,2178044875,1
1501620,3909736523,1
1477810,2302013953,1
1005450,1860874901,1
1225500,3261121875,1
1309260,18274147,3
5612445,2652056892,16
1593670,1867082528,7
2711110,3940792753,1
1612640,3702180528,1
1315710,4070050618,2
1311110,1115919147,9
1221690,3179418317,4
1269410,1639911050,1
1721050,1569669036,2
1477950,3657156415,1
1309650,1956872120,1
2104540,904314444,2
1307710,1718096270,1
1516930,1955715020,1
1409110,748966274,4
2772770,3057756834,2
1188980,1602098840,1
1592270,2643688400,1
1602710,2967801408,3
1295070,460821475,2
1399790,2038489108,1
1411390,2762209605,1
1005110,1964088154,2
1375610,4283029021,30
1335290,1251629590,3
1293710,170101276,1
1610880,1854504824,1
1414150,1144286995,11
1535780,3076353359,2
2007910,2575484125,1
1454080,2650187300,1
1544190,2684701646,1
1633190,319758861,1
2086640,2204769050,38
1328170,1497501584,2
1223615,2892243882,5
1606160,757903152,1
1586820,988004190,1
1350110,3680893938,3
1338240,2094085577,1
2711110,3941299093,3
9000006,130569862,1
1363090,3029979138,1
1358910,4134001965,1
1351430,3478799505,1
1471520,1493574736,1
1147330,2204400170,1
2029120,2204768180,10
1450270,1702977109,1
2028920,2204744690,178
1199890,592017539,1
1320230,3512917968,1
1164510,1665959651,7
1587610,2204397125,1
1606170,637566888,1
2264740,669276687,1
2831718,1432513453,2
1640110,3658540568,1
2846470,3239913015,1
1306630,2982917828,1
2059350,1916188713,1
1611580,524004980,2
1420450,634183272,1
2683060,3074534805,1
1606800,291240534,2
1405790,3372762639,1
1352290,1966034655,4
1438010,2967963716,1
1127680,1719936790,3
1444150,1286424472,3
1002290,3981069807,30
1382970,1286724622,1
1512670,1424808594,1
1327720,2434806129,2
1471080,2737043575,1
5058898,7000102,1
1531040,3147795852,1
1412610,3005395410,1
1979920,4195731373,3
2055530,4047507295,1
1366210,3189352507,1
1207250,3618709129,1
1004540,1313752330,2
2831328,787566252,1
1006970,3897411395,13
2178350,301639406,1
1344380,2185382612,1
1009470,4283028151,5
2640910,851449318,1
1338240,547985696,4
1548930,606384840,1
1266440,241123685,7
1542160,1271968427,1
2839866,3103954158,1
2164190,1445214801,1
2446480,615768223,1
1048400,1788286098,1
1012520,1565457737,4
2139720,2204186585,29
1211150,1882608000,1
1249900,1711637825,1
2121800,2154228704,1
2219050,2204762960,2
1195970,1414947448,3
1596960,1736142763,2
1597890,3991669848,1
1510790,1860281155,1
1557350,441062881,1
1012740,3737327126,1
1533000,3228898524,1
1544090,9068171,1
1605820,186271137,1
1008340,3145255706,2
2230280,1959258530,1
1199900,1360495302,3
1195960,460364290,1
1283210,1893523823,2
1005190,4245887276,4
1184170,3769156622,1
2130420,3639394588,2
1531710,3011761257,3
2563780,2066872288,1
1270350,178644199,1
2122590,1984574223,5
1596090,2750211285,2
1509430,1712223335,1
1538900,985335297,1
1163700,529332346,2
1241750,1953784055,5
1602040,2397283159,3
2179800,3177991662,1
1282000,3734272441,1
1009980,2452146086,14
2845835,2261616794,1
1189360,1377449957,1
1530670,3973719477,1
1922760,3198460061,2
1465590,3525459948,1
1582920,1661299652,44
1543150,788434276,1
1364440,3657156415,3
1229840,1833911624,6
1101600,1857587663,1
1226360,312688573,2
1406660,3897410090,1
1000390,1094424881,1
1011760,2450989712,1
5060100,133417297,1
1535560,1506542554,1
1538330,291803424,2
1527070,837958815,2
1202150,2104893076,1
1008630,2149186443,1
1311110,1819875830,105
1158880,808424796,11
1342540,1743218606,1
1743490,3041638365,1
1289400,3640431021,2
2086960,2379595516,55
1004590,3208553127,2
1004410,1661293997,1
1007400,130569427,1
2135280,230195395,5
1540150,3312713254,1
1008910,157196650,8
1207590,1020149719,1
1499100,3145957229,1
2819990,3698328794,1
1545790,1964062054,5
1577140,157202305,8
1692970,52423751,1
2106280,2693275611,1
1510650,2108505332,1
1206570,3354493224,1
1004880,1984280386,12
1004200,2822477275,38
1508070,4181499577,1
1189170,1851054560,3
