1197710,2781918350,1
1397590,2798729449,1
2825895,2863923220,1
1270670,3010900189,7
1343100,1501191988,2
1928670,1339611033,16
1310730,1521963167,5
1223440,3814601656,1
1537970,4074910769,1
2086640,2204769050,40
1535880,1156749565,2
1005110,1964575354,2
1473230,1710810455,1
1281020,345772560,2
2841117,3545592050,15
1606550,1448906287,1
1200390,3507823233,2
1003100,1421109105,1
1325680,287502164,1
1259210,823727587,1
2013805,3936973036,1
2061250,3598286033,1
2028970,2204756870,62
1179840,1177001260,2
1397270,1291213264,1
2215430,3242553423,13
2828104,1549448622,2
1497190,2890823202,1
1115150,84822337,5
2087400,2145632205,1
1277450,4030106869,12
1586820,1197025148,6
1009470,4283028151,7
1587590,3572409096,4
1423680,253706096,1
1612680,1431367813,1
1155180,2741065439,2
1599420,346124149,2
1157170,460825390,50
2028950,3980803844,8
1216170,2955086449,1
1530510,1163813301,2
2067900,2652648095,1
1000520,2007969327,2
1236410,3587183618,3
1228560,1957619450,1
2006580,1960667060,2
1166950,1850325089,1
1584660,1798294623,6
1002800,2900014089,1
1001890,3704269723,3
5000488,2008523952,2
2082640,1501637504,1
1599730,2140983564,1
1300520,522544049,1
1495750,4066343315,1
1189000,1680184954,1
2835840,3189552607,1
1612770,2325981428,2
1222510,1992271057,1
2835613,4070790997,3
1341840,1831223675,1
1561920,1714101230,1
1220210,1953822335,1
1259700,422775222,1
2060820,3439180856,1
1587040,895800979,22
1517090,1634225094,1
1432900,70932861,1
1365050,1902448920,1
1486350,1824227570,10
2134680,3604043513,2
1002570,183873788,1
1006830,3897410090,1
5171713,3179863869,38
1188760,895787929,1
2830327,66777514,2
1601140,2036396542,1
2848596,2156959949,2
2546090,2822763197,1
1207230,3555105232,1
2061250,3598271678,2
1361330,1550021082,1
1585650,3189545647,1
1191740,2306491139,1
1322990,2780870000,1
1502390,861785614,4
1533550,29615120,3
2817040,1704303186,1
1200220,4182844302,1
1383240,3064743386,1
1242360,1134201989,1
2029000,2204749475,8
2029080,3545592050,11
1579070,351558918,2
2105950,2217169694,2
1347870,1324154748,4
1317340,2128933755,1
1597030,2519777078,1
1311110,1819875830,47
1351040,961578997,1
2005890,134192761,1
1551650,1002324839,1
1547330,2301952425,1
1426090,3808015566,1
1006830,3896837630,8
2843350,3897415745,1
2485210,2627636539,1
1477430,1817304037,1
1304420,3409095167,1
1609240,668872161,1
1577270,1705665440,1
1304510,476130704,1
2607690,3092137791,3
1582710,2798898833,2
1311300,3676617018,3
1269320,2008529607,3
1338140,1832274721,1
1007480,1679828520,1
1077410,2686867109,4
1408810,727520475,1
2009330,3356674262,1
1233320,1736740805,1
1155060,2826027464,1
1374530,3257987479,1
2849938,3598246015,3
1587610,895883194,1
1313580,1736723840,1
1289740,1637446580,1
1244080,1712961530,1
1231590,3343292438,1
1952770,2073096701,1
2840758,3695439008,1
2268250,453463519,6
2028970,3657178600,5
2029110,4283592781,4
1206580,2299069855,4
1376310,1953087620,2
1512080,838293871,1
1180540,842684725,1
1436570,994927244,2
1407460,1113385814,1
1375760,1807121112,3
1539740,1132251104,4
1416830,1339610598,6
1348870,903790022,6
1589600,614615925,7
1512670,1424808594,8
1538330,2885596540,1
2827244,1666329005,1
1008420,2886406667,8
1264080,38567306,1
2826528,2204757305,12
1399120,1970410401,1
1129240,1720013785,1
1595080,157193605,1
1408220,1783197448,1
1449220,1230589986,1
1220800,2029014477,2
1293990,4215967127,1
1490230,2530078889,1
1583680,915267911,2
1421850,3941296918,3
1169870,2839775424,1
1012520,1565457737,2
1441390,1826600495,2
1590970,676609568,1
1507180,5550891,3
2061250,3597932813,12
1172190,2204208770,2
1207610,4012105877,1
1363240,1751911175,1
1188530,3445998402,1
2190820,2637154007,1
1323560,2388787779,2
1009030,2698023711,1
1592410,1232584268,1
1005110,1964088154,1
5612443,2652056892,16
1165580,1633027729,1
2136180,2669995130,1
1451750,2843425555,1
1023840,1806591816,1
1199900,3246882819,1
2733410,2417325521,2
1523110,3957770081,1
1554310,1271508591,1
1029150,3030914092,2
2733530,1932982191,1
1153890,1607350742,1
1587140,1956216575,1
1403830,3896841980,2
1296400,2007970197,21
1259210,3683820677,3
1270190,2204768615,6
1480210,960147876,1
2143350,3657100735,4
1493240,1549459932,2
2061260,2492112409,1
1257240,1078566576,1
2029110,4283222161,5
1528150,94765002,1
1433820,3026370494,2
1223720,1791277201,2
1408940,940491690,1
1579840,1391176833,1
2010750,2861341507,1
5058587,7211512,2
5442321,1690912301,1
1007340,1339419198,3
2275900,3154641474,1
1571560,616640243,1
1330980,3169819618,1
2827244,3067082336,1
2084840,1721599325,1
2581590,3195545533,2
2061250,1198041381,6
1631830,1112905972,4
1311125,838481791,2
1008490,2204742515,63
1304970,2684750118,3
1527110,3145968539,9
1004820,1408327406,2
1344930,1717811780,7
1338180,1339415718,3
1466200,2945400933,1
1580260,404071184,1
1205770,454798545,2
1509290,759061842,1
2088750,2708262698,1
1562350,4280520068,9
1409610,3416542898,1
1364920,206390694,9
1450330,2633380045,7
1177800,3643128751,1
1483070,759053577,2
1000620,2372550565,1
1550380,1521622845,1
2014840,3607507139,1
1202150,2104893076,1
1616340,2681367609,1
1312260,2206356345,1
1155110,118084230,1
1591720,2242807731,1
1290020,1963801670,1
1352320,958920641,1
1004890,1637177255,1
2015400,1820170760,1
2059360,3501448304,2
1412890,252422062,1
1597780,2662468164,1
1416860,3323933087,1
1431330,3246671726,1
1612530,3774708645,1
1922770,390765149,1
1212380,158588891,1
1188350,3865550272,2
1217820,3963913708,1
1165070,128199468,1
1198970,3885241624,1
2083290,6259497,1
1002290,3981069807,29
1612640,1110403064,2
1280660,1661282252,1
1186710,692608229,1
1516925,1955715020,1
1415750,2519766203,1
1577980,895877539,34
2034990,2007970632,1
1327350,2845834713,1
1013130,3584139315,1
5044610,1701426263,1
1311300,1168964079,1
1305440,910476138,1
2834429,2225612850,1
2069620,3189270292,1
2028990,2204742950,98
2394370,2008526562,25
2849429,469929948,1
5003968,2686872329,1
1360930,1368522139,4
1397270,1380013606,1
