1448780,1605080181,1
1239320,1964354555,1
2015370,291806034,11
2220340,144686743,1
1453550,3810262369,1
1153340,2540381699,1
1409110,3581997021,18
1436260,2018818329,4
1180570,1962189995,1
1487660,3956185817,3
1598220,1507870371,2
1443990,538486798,7
1546680,3215334131,1
1283230,3064733584,1
1241250,4264179316,1
1597890,3507848778,3
2830217,536702873,1
1000320,3657731245,1
1169940,3328538814,1
2783630,1442162577,2
1078260,507938949,1
1221270,1589949286,3
1512220,477622175,1
1484330,2128416242,1
1522140,2379953939,1
1400300,373664153,1
1346100,489364068,1
2037145,2427757802,1
1281690,2786743370,1
1578350,3110205592,1
1545430,1106532569,1
1601570,1854826780,1
1483090,3365030111,1
1313000,2204385380,2
2191840,2367379525,1
1424410,3636100377,1
1591540,1468604253,1
1580640,1736745155,5
2719740,998925701,1
1415000,1102074291,3
1498110,4107232554,1
2140610,3941310838,2
1578040,1711618250,3
1512710,2860986109,1
1292400,4156062847,1
1538100,1823091350,1
2087820,625342565,11
1403460,1349679477,1
1905980,1425912246,1
1438880,2148486699,1
1322990,2780870000,14
2823770,628696605,9
1307850,766186244,18
1779800,2840230316,1
1433030,70748856,1
2232660,1829645060,1
1609520,611636648,2
1419080,980995230,1
2006580,1960667060,3
1445640,3675795077,2
2264750,1677858325,1
1586820,1197025148,1
1559700,3013252508,1
2830691,1613673087,1
1589430,3473544036,1
1289160,2809654556,2
1004590,3208553127,1
2028930,2204211380,1
1254370,2298219069,1
1242200,1952229059,1
1604300,3048222121,2
1530120,2903157507,1
1324960,1737090110,1
1252520,63245084,1
1602800,2782263740,3
2198220,2207554470,1
1428260,35495392,1
2607850,2302634422,1
1457000,1425908312,2
1450780,1843847992,1
1397640,4009462078,1
1591250,1825144092,2
1429120,3906987036,1
1427510,65229855,2
1528470,1645713566,1
1377530,3356969155,1
1160790,895789234,1
1212260,933168246,3
1591150,3643612127,1
1588030,1523674134,1
1592380,706275046,1
2065440,56067468,1
2809750,1822069535,1
1445230,1565615079,1
1264650,3479250095,1
1532880,2052641720,1
1868650,3008248911,1
1593670,2888060707,3
1013110,801227715,2
1546200,1829137850,5
1551710,931831127,1
1582305,1821771560,3
1275640,1713518330,1
1386000,1820720271,1
1277450,4030106869,4
1432410,3941300833,4
1268990,2809757434,1
1003100,1421109105,1
1557920,3624492532,1
2119510,774063872,1
1072590,1805039379,1
1470960,3805805317,1
1511610,1258020696,1
1523170,2678796131,1
1420470,2987388496,16
2780660,3723560172,2
1415850,1964657134,1
2175420,1746510146,1
1223620,2033524042,8
1242300,990190019,1
1142550,3715085734,1
1956280,1953847565,1
1421380,2391745584,1
2415290,1722720755,1
1559400,3143072603,2
1384830,2971507209,1
1163400,1844934569,1
1296750,990888239,1
1381820,2259293475,3
1557050,3298514684,1
1172190,2204208770,1
1546220,1396133709,1
1154340,1084819655,7
1228420,4036959420,1
1325050,3674329176,1
1326900,1714164237,1
2164170,2615220021,1
2610760,1853704016,1
1587820,2357605533,1
1633260,2519767943,1
1516530,3004613258,2
1588840,2380359213,2
1589500,423983675,3
1853210,1831946335,1
2414530,2654722175,2
2019230,1955482730,1
1437780,2651818985,3
1316040,1099165169,1
1409140,1737569915,2
1008500,3757950314,2
1299400,2373372162,2
2234750,4128552004,1
1288500,2219408535,2
1633190,319758861,1
1232920,1392086643,1
1039710,3753080787,1
1571320,1351845771,1
1535270,4005000797,1
1203800,897001608,1
1466920,509730426,1
2829960,162546128,1
1400050,3787028838,1
1210870,641489049,1
2084030,1128787536,1
1382370,1953085445,5
1309800,2371379267,1
1546800,3328477631,1
2076480,2785506665,1
1307620,3731654265,1
1013110,3458298855,4
1523700,2022205032,1
2527500,1812864164,1
1284930,942650709,1
5531638,3502192987,1
1881090,2718087300,1
1545450,4217523390,1
2057560,195079392,1
1502390,1828590620,2
2021030,3980866919,2
1535910,721852741,2
1527110,3145968539,19
1471500,1718452535,5
2276010,4059796517,1
1240530,1827252995,1
1459640,2143849405,1
2149890,1736745155,6
1847820,3724760905,1
1306380,1712211590,1
2069620,4046577077,6
1011350,764370679,1
2140150,709969570,1
1646390,2206828763,1
1376300,2691757334,1
1029430,1682884961,3
1259290,2104828696,13
1001090,1198041816,1
2152320,504770503,1
2836874,3673300394,2
