1234250,157651225,2
1050590,3178297585,2
2029010,2204186150,62
1446760,1720339565,1
1378450,2906005677,1
2008740,648368221,2
1488500,3136042368,1
1314210,3536688354,1
1283510,1921103956,1
2268720,61285900,1
1483070,1722230945,1
1502390,3723560172,3
1105680,3396295237,1
1489340,2786755550,1
1406050,572846257,4
1311110,1819875830,3
1373860,4237708223,1
1307710,1718096270,2
1098660,3363667077,1
1595380,1059072376,1
1631830,1112905972,2
1005340,1964648434,28
1440930,952289057,2
1543750,3633880874,1
1612920,1362969534,1
1452120,3986312569,1
1045130,1334845399,1
2834812,2204765135,2
1199350,3048788056,1
1002150,2980995521,1
1541560,3656460777,1
1897840,1206344511,2
1114090,2626008480,1
2019590,961253570,1
2820000,928340365,2
1576250,1740200520,1
1482920,1830260257,1
1011800,2079542865,2
2271410,2937476735,1
1471390,1164438941,1
1254810,3247040709,13
2719110,1733480860,2
1000620,3164697793,1
1312170,851345171,1
2139790,1305079778,1
1207230,3555105232,3
2847182,2935417256,1
2150170,2007969762,2
1009050,286894325,1
1125610,2808097958,1
2836540,4070792302,1
1338240,2094085577,8
2108590,3980789924,1
1215230,2652648095,1
1725380,1267172691,1
1153890,1607350742,1
1273270,1351340462,1
2834341,4294377442,1
1509480,815862037,1
1188650,1845169445,1
1335930,2210969672,1
1413240,1100739711,3
1548570,2563922050,1
1257040,1458033772,1
2519240,1435260320,1
1006970,3897411395,10
1589590,644187866,1
1558670,1957552025,1
1209240,3657101605,1
1330980,3169819618,1
2842263,2562109338,2
1995070,3731998597,1
2139800,3372547329,1
1548530,2777838920,1
1421590,1957570295,1
1341670,4036800933,1
1201240,2486643386,1
1582140,3701914737,1
2081470,1828312655,1
5355046,302391865,2
2264370,411115378,1
2074080,2033948964,1
1340450,450331373,15
5213552,1041812647,4
1535880,216748198,1
1295530,3945237241,1
1418950,2941992075,1
1074330,1829779492,1
2837822,3925977910,1
2819900,442375432,1
1242140,892634689,1
1003450,2394043412,2
1602440,3052729445,1
1358280,1232985445,5
1345640,191762294,1
1483490,645299699,1
2796520,1447288685,1
1026230,686607016,1
1468870,1700571817,1
2451270,1627985698,1
1519170,2609029115,1
2837082,2178303143,13
1175590,156747753,1
1327720,2434806129,1
1581200,1953273800,1
1597150,3370101341,2
1372410,895804894,1
1305990,619572638,1
1483730,835997233,1
1389410,1713259505,1
1399970,3657177295,3
2110640,3080391838,2
1590200,3657174250,2
1234370,2976802669,1
1416220,2650186865,1
1612650,267968144,1
1014210,833266489,1
2101050,2623160834,1
1390150,889398477,1
1329590,731201245,1
1227720,300923627,1
1321040,3838751264,1
1322990,2780870000,1
1005040,3998493937,1
1512710,851546758,2
1009500,1375191222,9
2845088,1067128099,1
1420030,4081003174,1
1445640,4074919904,3
1178450,3396659926,1
1444270,3122606123,1
1483540,1932174713,1
1515620,1716742115,1
1223330,4092693676,1
1278510,2860293885,1
1600930,566000677,1
1311420,2086331273,1
1440730,3276973034,1
1893700,3481622742,1
1327480,2547116604,1
1502860,504021873,2
1725390,3801062396,2
1281050,3209440997,1
1499320,3622630346,3
2123250,2590092798,3
1435520,2659423935,1
1360840,2317310209,3
2029100,2204198765,73
1498130,197270225,2
1038660,76402797,2
2229810,2822478145,1
1429750,588568544,2
1390990,2618735680,1
1008510,40548116,1
1188490,2294097710,3
1225880,3752516151,1
1282000,3734272441,6
2205270,1701717569,2
1390020,1721095160,2
2096190,1564922935,2
1598980,955503860,4
1521400,1711366820,5
1526960,1714013360,1
1270190,2204768615,14
2202100,1054768865,1
1002280,2435880122,1
1583470,851332556,1
1004880,1984280386,5
2846929,3795720155,2
1853530,3370411975,1
1566450,1423560189,1
1001970,3890502648,11
1011770,2021892267,1
1002975,2421807742,1
1239700,1953272060,1
2839699,2889223812,1
1483500,2035053872,1
1424150,3609038592,1
1001990,3743364699,9
2683060,3074534805,1
1466210,3309465483,1
1588890,2815403456,3
1956680,2777649695,1
1584695,2653993115,1
2840542,4070248117,6
1583180,2748410027,1
1040570,2248260301,1
1293850,3881239847,1
5007671,1820443347,1
1611290,3772689481,1
1259290,2104828696,4
1363540,600259397,1
1260720,3786414207,3
1307180,3376652132,1
1207230,1820430732,1
1423640,3615586212,2
1956480,2644527950,1
1315720,4156671150,3
1329600,536725701,1
1512150,1055333930,1
1269410,1639911050,1
1569880,763058929,1
1219650,3394404411,1
1501620,3909736523,3
2038920,1326363057,1
2757880,3365625550,4
1259290,3110766742,21
1310680,2812592538,2
2529530,4075468874,2
1251880,1400700565,1
1421970,529271890,1
1478120,2224594551,1
1656880,1808801238,1
2664230,1953033245,2
1422050,317908000,1
1985560,2131252129,1
1531190,1718363360,4
1416190,2992425587,1
1416830,2787944405,1
1213400,870600718,1
2845368,534851535,1
1404975,1213317195,1
1113130,3015988847,1
1002290,4059000958,5
1004610,4225997628,1
1547330,564929540,1
1535440,2606511213,1
1250610,1740979880,2
1582710,2798898833,1
2097680,1339428333,1
1527150,1249968269,1
1310720,1962745925,1
2069620,2204744690,1
2086540,1375171647,2
1361960,3090026537,1
2222580,1779706427,1
1240380,3548220302,1
1535910,1827194840,10
1282680,2652089555,1
1185200,2928799113,1
1592270,706298536,1
1526920,4254747717,1
1007270,4009841964,1
2216440,1719201605,2
1510720,1860280720,1
2797940,4085918682,2
1502860,1712209850,1
1342380,1280409797,2
2404900,3787282276,2
1590560,2855693313,1
1242130,1490313869,1
1374530,3257987479,3
1155210,2610597629,1
1955950,1721083850,4
1165970,1850613059,1
1386960,942744292,1
1006930,613641727,4
1005550,3028171141,2
1031500,442377172,1
1924790,2762630279,1
1318680,3189776031,1
1349610,4045438855,1
1556410,1122007241,1
1382100,3468546107,1
2711110,3940792753,3
2028970,2204756870,62
1512220,477622175,1
1006750,3084643951,3
2222860,4091990399,1
2122580,295927224,2
1538490,1954126835,2
1507290,3610215475,1
1461160,1421149719,1
1350900,1354292539,1
1512670,1424808594,2
2719740,998925701,1
1659120,2366148249,1
2055530,4047507295,1
5021760,641443080,1
1512070,3701827983,5
1227370,3671551693,1
1602800,2782263740,1
1012810,593728249,1
1588840,2380359213,2
1155150,2744007344,1
1200480,1875832899,1
2004730,79990834,1
1008460,547989611,13
2098070,120176615,1
1240180,3796330758,1
1604570,1176293899,2
1334480,2659450613,3
1477120,3189551302,1
2026790,388532017,1
1982670,1094341138,2
2029080,3545235785,1
1156990,2057055593,1
1340610,2117437859,3
1010800,2767876481,1
1366770,3952592753,1
1369070,3461680898,1
1529550,3650585854,1
1289790,2922338830,2
1402870,3255262498,1
1588910,1453708409,1
2691800,302068992,1
1070830,2230574365,1
1519210,2039505008,3
1293780,3970628867,1
1117900,3830981765,10
1281020,345772560,6
1316380,1286424907,2
1417380,1221583780,3
1038390,770734432,2
1264330,1221614792,1
1163400,1844934569,1
2179510,3264352052,1
1438210,783189569,1
1242590,2649921080,12
1251100,2519777078,2
1243660,109161389,2
1430620,1996973681,5
1004200,2822477275,50
1306260,2223125199,1
1313580,1736723840,1
1342550,1568889729,3
1302410,112568306,1
1427160,3093253198,1
1348030,1843221562,1
1355850,332236351,2
1179320,1717817870,1
1569740,1848147044,1
1269350,3394791920,3
1316300,1305136364,1
1378860,2026918310,2
1330790,4203087298,1
1240250,3582049817,1
1427510,3746692895,1
2113510,3622843914,2
1547720,2798731624,17
1154340,1084819655,12
2158310,3973211109,1
1117080,3269782713,1
1632520,3527689208,1
1383800,4009103397,1
1443840,3633371468,2
2763500,2731236296,1
1243080,1575186747,2
1404740,395064533,2
1532710,1325480293,1
1399790,2038489108,1
1413800,789017483,1
1730350,2798962778,1
2202980,2571170488,1
1553170,2684081906,4
2235270,801748340,1
1423660,263124568,1
1579260,3595070124,1
1559290,2893581426,1
1062660,1337823491,1
2067670,3657107260,1
2028960,2204193980,121
2061250,3597932813,2
1603990,3145968104,1
1352510,1711867755,1
1380820,343242207,1
1391940,864903531,2
1359730,2657992750,1
1132190,3766958482,1
2012300,1221056248,1
2028920,2204744690,179
1426090,3538948979,2
2097580,2716681407,1
1003660,1507691761,1
1536010,1044700630,3
1551710,931831127,2
1215810,460230325,1
1597890,2451455638,3
1181550,548940793,1
2475890,4010982717,3
1583640,559464407,1
2819970,319698941,1
1004410,1661293997,5
1154770,4186494709,1
5055886,2406787207,1
2029120,2204768180,6
1034490,239782649,1
2039920,1931374695,1
5004028,2686884074,1
1284220,1713509630,6
1584350,73221874,3
1418160,2349599866,1
2133750,2024435894,1
1100760,937902920,3
2839306,3403209515,1
2742750,4114997455,1
1241490,1573506726,1
1365980,3291093986,3
1304420,3409095167,1
1529520,4283590171,9
1416700,2519781428,1
2384310,76006377,1
2086640,2204769050,34
1413660,2925690481,1
1010240,693301602,1
1457560,3680068743,1
2137720,3896848070,15
1012840,676361995,1
1362340,3055932977,2
1339460,1553652887,2
1257900,1331325136,1
1012620,3265025033,8
1532420,4071601333,1
1462470,4116716234,1
1577985,3559791304,1
1046590,3757894729,1
1579720,2636787766,1
1753350,165852696,1
2253080,2822820461,2
1560670,1158409530,1
1365270,2487548733,1
1394770,1711622165,1
1473740,2721851026,5
1315700,1371015554,2
1156410,1504880317,1
1193280,3657173815,1
2270820,1375186437,1
2121800,1828208850,2
1393790,2628023900,1
1011660,3854211849,1
1594060,1364121458,2
1318610,3437381511,3
2143350,3657100735,2
1407980,948304886,2
1945630,2268714768,1
2150610,1824157970,1
2826748,2746052292,1
1483140,3725500256,3
1307770,2204200505,10
1523240,3717464771,1
1312140,851163341,1
1215260,5935335,1
1189250,1850862725,1
1311870,2582188166,1
1004500,1508864102,3
1211200,2052891171,1
1587590,3572409096,1
2096500,3396090787,1
1374550,117110616,7
1165700,1932920714,2
1580280,3695724368,1
2098240,1930882295,1
2762810,2572925498,2
1956180,2784868955,1
1204650,2344670030,3
1005180,4245897716,3
1608630,1051493299,1
2089020,2204745995,13
1205330,2359592596,2
1530670,3973719477,1
1352320,269754130,2
2061590,2054543291,1
1004200,81312340,1
1420730,2204381030,2
1500940,1953841910,3
2183500,2170602380,1
1132420,3804187144,1
1411110,2438714938,1
1191740,2306491139,7
1220810,2246240427,3
1981920,3810904328,2
1590740,822228807,1
1591290,2323987809,2
1610150,1408770697,1
1007660,3936899956,8
1191060,807767026,2
1543000,3635007089,2
2798130,2379595081,10
2108470,3078709630,6
1215010,3733743847,2
2029090,2204195720,16
1477430,1817304037,1
2028930,2204758175,137
2254790,3150375912,1
1380440,1717295435,1
1002590,690426107,2
1076460,2964654706,1
2454650,3971854705,1
1448810,4101610842,1
1333570,1383353555,1
1606710,2321361637,1
2024700,2008543962,3
1191680,1718941040,2
1658770,1988831911,1
1364360,3677249077,2
1257270,3477266219,1
1155110,3683323724,1
1283500,2823660064,2
2538870,1888214725,1
2084000,2895688574,1
2088820,1560081823,1
1242350,1951453454,4
1307850,766186244,1
1310730,1521963167,2
1412970,1126659683,1
1331670,402491829,3
1201190,1961359145,1
2840350,442366732,1
2840129,3459520761,1
1277450,4030106869,1
2668730,2682428799,1
1557450,1820171630,1
2221640,2204747735,2
1343950,1331899251,2
1425710,4283588866,1
1495770,1868744280,3
1441390,1826600495,1
2084840,1721599325,12
5034932,1164093514,1
1355120,1576986911,3
1254730,3594671683,4
1469210,1820670532,1
1008590,642149062,3
1003430,394053827,1
1529330,846575161,1
1888880,3750613646,1
2254120,2783534375,1
1251750,1788545169,1
1587670,1366356537,2
1297220,1720528790,1
2736890,3636547562,1
1219910,2725107655,1
1254180,2319289704,3
2273760,2787404570,1
1197390,980533952,1
1343460,1210907404,2
2084330,1736786045,1
1605820,2194927644,3
1378890,4165445065,2
2594040,2522659220,1
1284260,2540586747,1
1290900,915148789,1
1270210,742539721,1
1261340,2042025245,3
2709500,4268826688,5
1519290,2521671147,4
1232240,1613129321,2
1450320,4211017498,1
2594010,2522658785,1
1512710,1722158735,1
1356730,3422642060,1
1311125,838481791,35
1393350,3207421715,1
1575010,4008535287,1
1319760,3292061888,1
2835840,3189552607,1
1423000,2035433959,3
1589500,3864570592,1
1395620,4289485632,6
1600850,296317077,1
1194790,2603136084,1
1463520,2780378450,2
2130430,2379602041,1
1453530,195320317,1
1163700,529332346,1
2667510,2194917639,3
1474850,1206344076,4
2135520,2375540190,1
1387280,691030038,1
1543240,3412221404,1
1630010,3257871529,1
1512610,3375793340,2
1198180,2261593789,3
1055000,3802744362,2
1406670,456145978,1
1477950,2646127445,1
1405790,2828738887,1
2222890,3097082690,3
1459640,2143849405,3
1334080,417015234,1
2086280,1957071350,1
1328890,3926911404,1
1589350,3724637123,1
2845370,2658397478,1
1013130,3584139315,5
2183440,347120455,8
1860760,1198040076,1
1461990,3919649888,1
1524930,3145946354,9
1009470,4283028151,1
1231780,3173669472,1
2190820,2612141703,1
1402540,1878475704,1
1243150,2389295222,1
2829769,2156300182,1
1576710,453091180,1
1423160,3044792495,1
1415000,1102074291,7
1007130,958263740,4
1146420,2464112348,2
1660820,3084570871,7
5069341,3269132175,2
2256180,2098527241,1
1202760,1479447656,1
1579110,1518746816,12
1121380,3599875110,4
1008920,4106801420,1
1511350,1884332931,1
2085760,1720339565,4
1577100,1737572525,16
1414190,1522768460,1
1227500,664880297,2
1590480,891803474,2
1221520,1960667060,7
1611020,1375182522,4
1321900,2202198623,3
1006200,3681529994,1
1601030,2875418506,1
1490710,1961347400,1
1202270,1823415860,1
1693870,2104830001,2
1008490,2204742515,81
1029620,1499073733,1
1973270,516122132,1
1593710,1963614620,1
1421850,4185559434,1
1421630,3224184227,2
1464880,2798205878,1
2741980,1624605746,1
1634500,3574385265,2
2148352652,2158832640,1
2082810,1226626769,2
1004780,1661088242,1
1606560,1813975436,19
1384830,2971507209,1
1322920,1575307967,2
5087116,16625563,5
1363130,2674307043,1
1420490,2088611153,1
2028970,3657178600,3
2260200,1953271190,1
1163940,1359812797,23
1561470,148659134,1
1128740,2142700477,2
1547660,2894210599,1
1323940,4118495392,4
1401670,1737808222,1
1546590,1209432409,1
1739410,1106546650,1
2819890,698937040,3
1289150,1507864726,2
1227560,665431007,1
1352320,958920641,4
2706170,4063158688,3
2782390,2257581798,1
1502840,1712209850,1
1652350,2330161096,1
1096080,4004662423,1
1429340,2782765730,1
