1444910,4285983703,1
1393770,3201462650,1
1466360,3306715413,1
1567970,907229938,1
2086640,2204769050,36
1216890,2435960419,1
1590640,2814658028,1
1346230,76712070,2
2841521,2207553600,1
2428350,2270753571,1
1470020,4283022496,1
1584660,2972263243,3
1579580,2204202680,1
2107030,2161498766,1
2395330,3433208168,3
1395410,850422596,1
1414150,1010832759,12
1345430,1101758605,1
2830360,1829950972,1
1632860,2257888659,1
2269410,2379605521,7
1411520,3902134511,2
1011800,2079542865,4
2834343,1608987038,2
1586600,1091309530,1
1289150,3475738403,1
1360930,1368522139,5
1006750,3084643951,8
1304560,716931914,1
2227070,4186526464,1
5007269,4093980898,1
2846738,1737572525,3
1543240,3412221404,1
1338600,1551216887,1
1323020,2156301052,1
1922760,3198460061,1
1162190,2429167844,1
1505260,4243353517,1
1611020,2294652770,3
1006970,3897411395,12
1329590,2528552366,1
1415260,1821560150,33
1370240,4271153579,1
1632180,3980863004,1
2029100,2204198765,98
2016410,1681916173,11
2029080,2204743820,14
1592270,2643688400,1
2835784,3483931639,1
1269320,2008529607,4
2246510,670551843,1
1383260,2845096737,1
1001140,100459985,26
1577100,1737572525,22
1421490,2278136199,1
1547510,4111279341,1
2718340,2414857897,5
1404390,133904475,1
1219980,2861341072,2
1188400,3211888205,2
1502690,4142123933,1
2646370,2519469968,1
1212480,1314658376,2
1451080,2785314810,1
1207270,3619176319,2
1362570,2589741946,1
1556410,1122007241,1
1529520,4283590171,17
1013120,3515289888,1
1350880,2638865265,1
1600270,1929606430,2
2841530,1464048506,1
2847477,724186675,1
1354720,1999162341,1
2846929,3795720155,3
1145310,365217111,1
1541040,861519807,3
1270700,1382119698,1
1328420,3492240283,1
2181850,2160117809,1
1010960,1697265021,1
5066042,1662051288,4
2084840,1721599325,8
1258810,1830656870,1
2457920,4047505990,2
1319820,3558118383,1
1569620,1571510568,1
1323560,2388787779,1
1499100,3145957229,1
1009970,2452151306,4
1362610,2229273106,1
1195140,974841455,1
1007750,3386260058,1
1386840,738774097,6
1172280,2306676014,1
1495770,1868744280,4
2738480,2308881107,1
1190080,811454110,3
2719560,3545811290,38
1257040,1458033772,3
1307500,1787354718,2
1326720,939099823,1
1839440,4047575646,1
1749840,1515105465,1
1239440,1623973834,1
2820000,928340365,3
2100460,2788147985,19
1086080,3487307521,1
1580280,1533602449,2
1188420,1542409472,1
2845359,3068346395,1
2713960,157651225,1
1444610,755520873,7
1421850,4185559434,1
1602710,2967801408,1
1382980,143219513,5
1294940,1962749405,1
1067470,3853194539,1
2012740,2719212963,1
1013240,2274796872,8
1224890,1684076598,1
1013290,1675238252,2
1206050,4157290589,2
1163420,3338693906,1
1342880,2636314613,1
1587290,2674228661,5
2612170,2876434389,1
2831064,4018693394,1
1307230,3376191467,1
1008340,3145255706,1
1241470,871931013,1
1212450,1223539361,1
1470840,3734647170,1
2038920,608443342,1
1477390,3383418298,1
2845088,1067128099,1
2850158,3727965739,1
1587040,1847411251,16
1156640,450043597,2
1237820,2780280140,1
1259180,3186827202,1
1411530,4177921031,6
1535650,1530953884,2
1591420,159854514,1
1169340,4256228248,2
2519570,1827194270,2
1764080,3534464899,5
1995070,3731998597,1
1589500,423983675,1
2130670,366211898,1
1282440,3102544641,1
1315700,1371015554,1
1169870,2839775424,7
1006780,3137081624,2
2836540,4070792302,1
1534490,219504651,1
1269350,3394791920,1
1591110,4008541377,1
1405790,2828738887,1
5355046,302391865,2
2029110,4283222161,19
1578780,474009541,1
1525680,3145970714,9
2061250,3598286033,1
2380150,330671367,1
1207590,1020149719,8
1226630,1719494360,1
1005180,4245897716,3
1002290,4059000958,14
2643970,319715906,1
5066032,2579516170,1
1008370,2756341512,1
1538490,1954126835,5
1536930,4190103027,1
1271750,4169469155,2
1363210,3388885407,1
1597040,1419495272,1
2082450,1717602545,4
1021640,3684576986,1
1357850,410120804,1
1156530,448822987,1
1629200,1827253865,1
1530600,3147814992,1
1400300,373664153,2
1472130,3313224523,1
2122810,2144598975,1
2610330,1304243746,1
2498770,442469851,1
1322670,2513491607,1
1311125,838481791,14
2172760,1711991578,5
2830844,3377263802,12
1013130,3584139315,4
1191680,1718941040,1
1363740,1720019440,1
1479050,3815553332,2
1263760,1917451146,4
1004500,1811120599,1
1468230,1700571382,1
1430080,311724104,1
1347710,1749913970,3
2816240,2394602289,1
1483140,3725500256,5
1000360,3856630602,1
1100020,3933363995,2
1491830,3318609690,1
1543750,3633880874,1
1417520,2882759490,3
1183700,117600377,1
1597890,3991669848,3
1604290,1329544642,1
1547600,2786251820,2
2787320,3936334986,1
1343100,3980791664,4
1352320,917877060,1
1300250,2450853863,1
1039740,3232845760,1
1240530,1827252995,1
1543910,3980648309,1
1297540,4244456178,3
1582310,2643960275,1
1573650,1501087148,2
1344120,1773469926,1
1158160,991837058,2
1012050,2204752085,4
1894260,3693979653,1
1304970,2684750118,20
1477420,992474437,1
1254220,2294928729,1
5065078,3250307782,1
1538900,2519778818,1
1313850,3666315744,1
2837492,2915909738,3
1305990,44399515,1
1344390,653824536,1
1601880,4256227378,2
1223330,4092693676,1
1361760,2933429582,1
1001730,226564970,1
1001200,2380358343,2
1338240,547985696,2
1929870,2643323000,1
2835737,2597914280,1
1005460,851346911,2
1191870,2896978367,1
1519290,2521671147,2
1447740,1321826266,2
1489610,2370633781,1
1540940,1892117392,1
1340450,450331373,9
1596650,329419151,1
2834632,2798902579,1
1009970,4070792302,6
1463740,3242531238,1
1526960,1714013360,1
1301330,2451669923,3
2252690,2204742080,9
1112710,2722630887,1
1922560,2519766638,1
1429750,588568544,2
1091500,2008256799,1
2549380,4074909464,1
2082160,1719967640,1
2084520,4060394268,2
2267340,2508719088,2
1864140,3826117036,4
1265070,2410386557,1
1642920,938204734,1
1461140,1736726885,1
1352290,1966034655,1
1352320,269754130,1
1376460,2470573338,1
1261020,1282714456,1
2088400,2104888726,1
2273760,2787404570,1
1423000,2035433959,2
1293650,1478680033,1
1223615,2892243882,1
1007340,1339419198,16
1237510,344498395,1
1307930,725076237,1
2711110,3941299093,4
1593480,1786237497,2
1390960,1658670697,3
1326980,1627986133,2
1588840,2380359213,2
1262510,1906932396,1
1510640,1717613855,3
1220570,173711618,3
1225090,1956496715,1
1593100,445601014,1
2082150,1719506105,1
2763520,56276964,1
1202150,4220409974,4
1198170,1737854405,1
1604890,1831216715,1
1169960,819395565,1
2148805266,3382400214,1
1557630,1336663368,2
1509480,3084147764,11
1578700,1708958923,2
1476430,3189548692,2
1383800,404115989,1
2067670,3657107260,1
1225880,3752516151,1
1598660,4238873019,1
1097810,1164155098,3
1587590,2573581209,1
1080970,2048271978,1
2849135,3501546866,1
2018780,3393147697,1
1547330,2301952425,1
1009100,1093634213,1
1007480,1679828520,1
1259210,3683820677,1
1412930,1214476573,1
2845291,942067941,1
1407460,1113385814,1
2069620,3189539557,13
1183720,2359051606,2
1289070,1769101496,1
1002700,2211059717,1
2600890,2648665521,1
1500700,3550337616,1
1251880,1400700565,2
1985560,2131252129,4
1581400,2440102462,1
1612540,2116778509,1
1244320,754647305,1
1694410,3981065892,1
1333680,2171537060,1
1002280,2435880122,2
1207250,3618709129,2
1522660,3957011006,1
2846738,4283032501,6
1606590,1385655880,2
1012500,3723557127,3
1459320,426988078,1
1629290,3342175440,1
1205770,3607414036,1
1505990,355011464,3
2021030,3980866919,5
1608160,2399628808,1
1202450,2654101000,1
2110850,1347818520,1
1213060,4186531684,3
5037842,1847947814,4
1504900,2798927809,6
1548370,4237392867,4
2059360,3501448304,4
2205270,2419468733,1
1547330,564929540,1
1404740,395064533,1
1491150,3212459514,1
1093020,357680437,1
1534520,1953830165,2
1612850,1020671067,1
1586430,3762399787,1
2015370,2885595670,7
1546590,1209432409,1
1512020,4214814495,4
1522150,1953828425,2
1462080,1914769884,1
1577490,2035348076,1
1361140,504024918,1
1585410,2682434889,1
2100980,1953087620,1
1547720,2798731624,14
1257250,1078567446,1
1006670,3896857205,3
1577310,3892945794,14
1486650,3534294792,1
1244470,1949278256,1
1956610,2655033200,1
2138880,1782187961,2
1588890,296669940,1
1167610,219069379,1
2848481,2033951574,1
1477430,1817304037,1
1435410,2336244165,2
1282790,2997417532,3
2831677,1021341250,10
1270190,2204768615,5
1142520,1187907152,1
1476985,4273314001,1
1007120,2421343465,1
1318610,3437381511,3
1474850,1206344076,2
1231690,4138459743,2
1508750,1824157970,2
1576900,2654491190,2
1484350,1639089092,2
1001760,2623265975,1
1392580,1712394290,7
1414010,1405710381,1
1314680,4202532344,7
1410420,1721387045,1
2830551,2908404803,2
1937890,2428624724,1
1601030,2875418506,1
1000580,4186488184,1
1693870,2104830001,1
1006140,161582519,1
2130460,1009611635,1
1145480,3381329112,1
1284430,2008539177,2
1443840,3633371468,5
1061100,2667852840,2
1261010,3779405922,2
1417380,1221583780,1
1645890,3097121232,1
1414390,1583219768,1
1979930,1467194369,2
2070550,581689541,1
1389720,4136706849,1
2061250,3597932813,1
1798320,4269082398,1
1277450,4030106869,1
2711110,3940792753,1
1577140,157202305,5
1345860,1968756556,1
1589340,333234976,1
5127926,2716546462,2
1221680,3165196606,3
1609180,581058011,1
2538870,1888214725,3
1606560,1813975436,9
1313580,3728030989,1
1004280,3444032731,3
1420030,4081003174,1
1077750,513377861,1
2419890,1483219154,1
1203250,1717622990,1
1414190,1522768460,1
1157070,895813594,1
1010440,744965203,2
