1212380,158588891,1
1004320,3053062970,2
1006970,3897411395,23
1589350,3737793312,22
2567590,3484610001,1
1454540,3893408387,1
1587410,2284596452,1
1395620,4289485632,2
2844706,1736725145,1
1609470,1621713674,2
1457040,1347891062,2
1259600,948230083,2
1455670,2628142038,1
1037710,1408569994,1
2722660,1641289198,1
1377530,3356969155,1
2640960,1386450589,3
1338240,547985696,1
1164510,2153182529,4
1304480,476131139,2
1577490,2035348076,1
1529550,3650585854,2
1400560,3065464826,1
1713150,601460263,1
2643970,319715906,1
1489420,2124534706,3
1080510,3136434022,2
1496480,1717600805,1
1327900,2546577204,3
2641300,859115152,1
1542790,1358220814,2
1202450,2654101000,1
1000590,3715672209,4
1352170,1737111425,4
1445640,1717811345,12
1168610,1714302200,2
1488810,118012165,1
2234750,4128552004,1
1184270,1444587179,10
1281000,2392381146,1
1590170,3571297998,1
1166600,1948044825,1
2835122,2986468938,1
1008590,642149062,3
2098290,1711942325,1
1517150,1960840625,1
1602060,199195096,2
2194050,100441280,5
1392380,241877263,1
1031600,442376737,3
2835646,2582897360,3
1263110,2205086195,2
1286930,3234026958,1
1397450,1823395415,1
1928670,3559691585,1
1517090,1634225094,1
5093123,3643211168,6
2153780,1960654445,1
1221520,1960667060,3
1510150,2707962374,1
2747810,3945090281,1
1335080,1150642051,2
1922780,1737111860,1
1195870,4097585364,1
1375120,921672989,1
2025710,3464845002,1
1457640,1236226611,1
1409110,1339616253,1
1610150,1408770697,1
1501440,3484221798,2
1074470,4046363409,1
1407460,1113385814,3
1415350,2851519453,1
1603930,3052076143,1
1606560,1813975436,24
2846738,4283032501,2
1229030,737165569,1
1477810,2302013953,3
2806210,618063441,1
1320760,1472460029,1
1594920,2923969520,1
1576050,3383668475,1
1387240,3145945049,5
2848023,47249309,1
1444610,755520873,3
1001140,2610225331,1
2026640,1243250876,1
1236900,2389903049,7
1250610,1740979880,2
1277100,737907572,1
1578790,495124489,1
1399630,3566137478,1
1369890,4112901240,1
1009330,3357984352,2
1317890,3100177341,2
1449110,1109318076,1
1247310,459666701,7
1537310,3754044902,1
1307850,766186244,4
1359040,2711624849,3
1505650,3989542762,1
1483185,1002943189,2
2829815,3979957974,1
1213400,870600718,1
1187300,4053106279,2
1469320,1722744680,2
2678790,3288921036,1
2680280,3310984815,1
1204190,3680948384,1
1514320,1913041488,1
1243850,107821589,1
1290120,2232142339,1
1516490,2622664429,6
2029000,2204749475,4
1217700,125662877,1
1355810,248335291,2
1477840,3383430478,6
1465610,2002715133,1
2755350,3798610129,16
1544730,1494443535,3
2029110,2204384075,1
1890190,3611185071,1
2083110,1955678045,3
1605630,1390352017,1
2011110,408264377,2
2827244,1666677875,1
1589600,644188301,1
2061250,3598286033,1
1318610,3437381511,6
1409110,3581997021,1
1114310,1578638572,6
1559160,3768467195,2
1200390,3507823233,1
1527560,2865993823,1
1156640,450043597,1
1350040,2289671793,4
1284220,1713509630,2
1547330,564929540,2
2493710,2732338405,1
1413240,1100739711,1
1340450,450331373,8
1382980,143219513,1
1191080,917182537,2
1348870,903790022,1
1022750,1806400851,1
1321130,4074631754,1
1379520,1265116183,2
1582670,2754392964,12
1007660,3936899956,48
1508220,4256515692,1
1008530,3980788184,9
1044070,1992851642,2
1359620,2784150580,1
1473230,2033219901,1
1522950,3739679351,2
1001150,329993280,4
1006650,4293656878,1
1002570,1369850990,1
1449540,2641282849,1
2842282,3918740999,1
1191730,1719503060,2
1008340,3145255706,2
1316340,1224159374,1
2849938,3598246015,1
2011120,3899883795,1
2005890,134192761,1
2055530,1339424853,5
1343300,1994456263,1
2252690,2204742080,1
1010150,2693808831,1
2019810,1436510792,1
2096970,3189554347,1
2831328,787566252,1
2131200,319692851,1
1259140,762214806,4
1339880,1551209492,1
1277500,4030085119,1
5000020,163296647,2
1456130,3629643799,1
2577750,2204767310,2
1323280,4000676331,5
2026790,388532017,1
1919590,1823088740,9
2169259502,3205808981,1
2395490,2031696050,2
1077250,609863836,1
1603920,1361892871,1
1452410,3769939609,1
1217730,2644243025,3
1404975,1213317195,3
1591100,4254783634,2
1596930,963971672,1
1577120,4283579731,1
1383180,3484690317,1
1631830,1112905972,1
2028980,3242556468,3
1527110,3145968539,5
1297240,1737568610,1
1206050,4157290589,1
2729470,2207577525,2
1360930,1368522139,3
1554010,2750971743,2
2029110,2204743385,27
1298790,1021014300,1
1008430,3768898250,1
2441160,2113571121,1
1388100,2077582877,1
1244470,1949278256,1
1403390,986465787,1
1591430,3454361280,1
1305990,44399515,9
1165850,2964899923,1
1409110,748966274,17
1450330,2633380045,5
1333490,2629759662,1
1004310,1661282252,8
1538690,2240549355,1
2093030,4293666883,3
1469800,2204745125,268
1587040,895800979,2
1264890,1376101574,1
1465910,1136340864,1
1853530,3370411975,2
1545820,641883300,2
1605870,2194932429,6
1127210,2785939136,2
2836931,4046460887,1
2220340,144686743,1
1315720,4156671150,9
1396590,2247613480,2
1368740,3956955803,1
1317770,3194628456,2
1522050,721734519,3
1577200,3616536919,2
1263770,1806210336,1
2440220,2207555775,1
2840715,2181343202,1
1005110,1964088154,3
2834885,1717622555,1
1415260,1821560150,4
1012050,3145955489,9
2836116,3595296663,1
1284480,4102755251,1
1452500,3803819149,2
1002640,2611057933,1
1007130,958263740,10
1021040,3111606623,1
2084840,1721599325,4
1205330,2359592596,1
1377430,455306600,1
1289780,609542227,2
1259290,2104828696,1
1010240,693301602,1
1204170,566241528,1
1439170,2389637649,21
1205770,454798545,2
1012620,3265025033,6
1002940,3657161200,5
1281020,345772560,7
1316380,1963055210,2
2260130,1510297225,1
1011430,850984303,4
2717290,3754204585,5
1514840,3189542167,1
1311200,1653330746,1
1189980,750332962,1
1224480,162663157,1
1156990,2057055593,1
1531710,3511332528,1
1437260,1831038800,2
2836834,3403210820,1
1068550,1272940532,3
1251910,2650820507,1
2014500,2104506258,4
1127680,1719936790,7
1212260,933168246,2
1323500,1397958698,3
1610430,2163737532,3
1343030,1012608193,1
1077960,3876708916,1
1004200,2822477275,20
1009470,4283028151,17
1001140,100459985,4
2014450,2780579420,1
1401180,1248136900,1
1350110,3680893938,1
1425790,3782251294,12
1400300,1519041789,1
1009980,2452146086,7
1190740,3262067048,2
5595467,3468361456,2
2834014,3820139522,1
1957070,2782180655,1
2133450,3657105085,2
1483190,1281659954,1
1009500,1375191222,2
1594060,1364121458,24
2028970,3657178600,3
1580640,1736745155,25
1583090,2522479130,1
1873310,2250944745,1
1509430,1712223335,1
2136300,3008447567,1
2061250,3597932813,1
1414150,1010832759,4
1304200,1153318393,1
1521400,1711366820,27
1242160,1490309084,2
1155120,2826027899,4
1518540,2420882131,1
1007310,2546880360,15
1466960,1652379304,1
2069620,3189538252,2
1074040,1649895466,1
1196670,291241404,1
1196000,2420230704,1
1535910,1827194840,13
1289400,3640431021,1
1532710,1325480293,1
1374550,117110616,3
1698440,3743196486,1
1264520,1732258486,1
1310680,2812592538,7
1385900,2794662834,1
2580120,2399826298,1
1583250,895883194,6
1416220,2650186865,4
1541910,3522101821,2
1355850,332236351,3
2531770,1719777980,1
1579110,1518746816,6
1207250,3618709129,1
2438400,3067007343,1
1585460,1964072494,3
1002290,3981069807,8
1299030,408732872,25
1006830,3896837630,11
1376910,3443617675,3
1416840,101035606,7
1254760,3574429393,3
1000420,2007966717,1
1426670,4109697734,1
1289150,1507864726,1
2140410,1375180347,4
1012840,676361995,1
1150080,1754145925,1
1609180,581058011,1
2261500,1953996340,1
1384860,1595945698,1
1413310,4207664555,1
1396130,818873351,2
2150170,2007969762,3
1310460,2403757343,1
1584660,2972263243,16
2100770,2381408883,1
1307550,1377034300,3
1587040,1847411251,33
2273940,3945698710,9
1002980,3657104650,41
1269320,2008529607,3
1864140,3826117036,3
1601260,3010363073,2
1083030,3870599826,3
2830691,1613673087,1
1577985,3940738813,4
1189360,1680194524,3
1245290,1822613285,2
1956400,2655225905,2
1538330,291803424,1
1559290,2893581426,4
1585410,3145960709,2
1008420,2886406667,8
2721800,3701614833,1
2831573,163292297,1
1007340,1339419198,16
1219910,2725107655,1
2087820,625342565,1
1177200,1227397447,1
1728050,1932658844,1
1158160,804627579,3
1344410,888223510,6
1074600,3367470510,1
1004500,1508864102,6
1198380,2695794535,1
1366770,3952592753,8
1367790,3710235892,2
2846696,1102950816,5
1597780,1196399169,2
1578850,495123619,14
5191589,217003442,1
1277760,949016232,1
2103630,2878755169,1
1242170,2862058995,1
2527710,2452160006,8
1711930,3965239267,1
1160820,1567538549,2
1412890,252422062,1
2098240,1930882295,2
1311300,3243527408,2
1078040,1711133160,1
1320930,4042474379,1
1601030,2518868742,1
1195960,460364290,2
1538330,2788462490,1
1632180,3980863004,2
1535560,1506542554,2
1164170,4004628005,1
1944660,2289455720,1
2322310,2582898230,1
1409800,1719700985,4
1007020,426175962,1
1352320,2966556241,2
2213060,896721327,1
2699930,912483613,1
1436320,365193041,1
1587800,2703422507,1
2028960,2204193980,6
1472730,4123112573,3
1421970,529271890,3
1474900,1831734800,12
1459640,2143849405,1
1470910,105732325,1
1582000,1955163875,10
1611020,1375182522,5
1530940,3118227162,1
1344410,1339125198,2
1288500,2219408535,1
2029080,3545235785,3
1315560,102406671,1
1418260,1866530513,1
1008880,1446619083,1
2482000,198703143,1
1628300,4082038677,16
1360480,1722726410,1
2215430,3242553423,19
1269130,3882568297,9
1309650,1956872120,1
1444800,2212181265,2
1527070,837958815,4
1524930,3145946354,11
1410070,3333467165,1
1311110,1819875830,18
2087820,3736749185,5
1476520,1829344040,1
1459400,2874072857,1
1005340,1964648434,11
1009470,3713740821,1
1224880,1684079643,1
1155110,3683323724,1
1543240,3412221404,1
2147630,1722423650,1
1269410,1639911050,1
1421900,2581620491,2
1085640,3570908737,1
1218620,1637967449,1
1956480,2644527950,1
2357670,2694070519,1
1589060,495126664,4
1007550,2686881464,1
2828104,1549448622,1
1443990,538486798,2
1263860,1918248066,1
1405790,2828738887,1
1598220,1507870371,1
1478200,3300117408,1
1356370,649632383,1
1458510,3092755187,3
1324300,1318774933,1
1423000,2035433959,1
2840542,4070248117,1
1304420,3409095167,1
1505990,355011464,3
2848701,743770415,1
1505820,988944946,1
1229080,441613084,1
1565440,2008540917,15
2103620,1211846400,1
1545110,3779230039,1
1582300,4283574076,2
2122580,295927224,2
1214330,734842521,1
1055000,3802744362,1
2135280,230195395,6
1195960,2130451943,1
1508560,3192272038,1
2394710,426783193,1
1463910,2213869943,1
1215810,460230325,1
1273900,399416912,1
2002400,4225356729,2
1579350,1737110120,1
1518560,773207963,1
1510650,2108505332,1
1166510,1926421814,1
1189360,1377449957,1
1220310,108663918,1
1555710,2784674945,1
1414170,1186271151,1
1402820,3473561593,1
1037960,125238181,2
1344970,1255432260,3
1470970,1960861940,1
1006670,3896857205,5
1536010,1044700630,1
1573380,55402990,1
2842745,979200873,1
1008460,547989611,29
1913290,2332345071,1
1010240,1472190641,2
1207270,3619176319,1
1466940,4151017543,3
1429700,545729736,14
1593710,3107803239,3
1097870,1163942818,2
1327190,1956045185,5
2119750,2294650595,1
1275640,1713518330,2
1521420,1752994626,2
2707760,3919020633,2
1601260,469739853,4
