2133750,2024435894,1
5001711,1770594432,4
1514960,2805572714,1
2715760,702173597,1
2206220,2052823198,3
2087950,3815050346,3
1394840,4074640872,1
2243590,3707376281,1
1365040,2785697195,1
2757880,3365625550,2
1342900,1259417623,1
1414170,1186271151,2
1409110,748966274,5
1414340,1107486561,3
5006208,1863208080,3
1005190,4245887276,2
1432370,2655208692,1
2079190,3661932543,1
1580260,1711062755,1
1006830,3896837630,6
2269410,2204762960,1
1210620,3564165908,2
1486650,3534294792,1
1486460,3437496061,3
2542420,2132217020,1
1497190,1350390145,3
1647790,2520460983,1
1414470,426346126,4
1956300,3324479541,1
1294630,2651712581,1
1536010,1044700630,1
1470080,4225578003,1
1497980,259217662,3
1184270,1444587179,4
1581400,2440102462,2
1601890,860319946,1
2119750,1375180347,3
1375610,4283029021,17
2220340,144686743,3
1525680,3145970714,2
1611750,2443301891,1
1321900,2202198623,2
1489610,2370633781,1
1531330,1713838055,1
1598970,755121258,2
1455280,3208129588,1
1358340,2178791504,1
1547900,1612263323,2
1340450,450331373,7
2837117,3865565497,1
1385920,3732603388,2
1381820,2259293475,1
1008460,547989611,10
2131200,319692851,2
1270670,3010900189,6
1504900,706081471,1
1416860,100471846,1
1194500,2781074885,1
2217040,3028734979,1
1170650,1104135009,2
2029080,3545235785,12
1606560,1813975436,18
1150860,4044315006,1
1382430,943308657,1
2157330,309492062,2
1212670,2968379525,4
2782970,2045487783,1
1009010,1085256980,1
1580290,2492489513,11
1245290,1822613285,7
1469800,2204745125,203
1583250,895883194,7
2375570,461985863,1
1375040,1584143019,1
2733410,2417325521,1
1362490,1963884320,7
1630070,1417983290,1
1078040,1711133160,2
2133810,4280976579,1
1355810,248335291,1
1530750,3944163402,1
1456210,790869465,1
1007310,2546880360,18
1226480,929786666,2
1606710,2321361637,2
2744730,3087124566,1
1217700,2745979877,1
2020680,1953013670,3
2194050,2610053071,1
2763790,982565703,1
1061370,3698954783,1
1270830,932678610,1
1633050,1705748592,1
1284480,4102755251,2
2830519,1472777648,1
1591330,2644511692,1
1327190,1956045185,3
1277450,4030106869,17
1858120,2509805230,1
2111110,1522801457,1
1596750,2625587850,1
1906650,1879152213,1
2390990,1502086019,1
1516925,1955715020,2
1387280,691030038,1
1022880,2074377543,1
1002940,3657161200,4
1376600,129806054,1
2083990,1825065188,4
1221750,570237429,1
1403110,1711371170,1
2831677,1021341250,7
1360280,2538345913,1
1385780,4215132548,1
1270190,2204768615,2
2578060,1464847826,1
1365330,2459668278,1
2841117,3545235785,7
1413660,2925690481,1
1520380,2658055603,1
1334040,714476934,7
1483140,3725500256,1
1189000,1010188010,2
1527070,837958815,1
1012500,3723557127,3
1196000,117116271,2
1156510,618959785,1
1002800,2900014089,1
1835630,419389703,1
1414470,1185707391,1
1416830,239128502,1
1013010,4175331160,1
2842282,3918740999,5
1212410,1314667946,1
1544970,623541297,1
1337540,2978221644,2
1658670,3348759851,1
1581210,3246340984,1
1195140,974841455,1
1305380,1109988858,1
2029010,2204186150,34
2160680,2328279501,1
2028130,1442243487,1
2667510,2194917639,10
1254760,3574429393,4
1360930,1368522139,1
2029070,4283028586,2
1010350,3733216853,1
2084330,1736786045,1
1165960,1925827169,1
1378790,889429544,1
2830631,188177656,1
1419270,1730562678,1
1241880,3216563701,1
1583250,161968448,2
1494940,2729871913,1
1172660,2716527478,1
1304420,3409095167,1
1413940,1186277676,4
2232980,2955138143,1
2029130,2204766005,10
1329630,4062662958,1
2457920,4047505990,1
2135280,230195395,11
1001520,1834986041,1
