1313830,3451253049,63
1846280,492093996,1
1421060,2275872459,3
1409420,3385224203,1
1583460,1573455288,1
1287420,2388173039,1
1195970,1414947448,2
1438340,2389446684,1
1375760,1807121112,1
1548520,3470242203,1
1299740,2695691873,5
2737910,1526923988,1
1468060,1721599325,1
1903010,2971667224,5
1443940,160724507,1
1431680,273364713,1
1576150,2154517109,5
1957060,1829906060,1
1277080,2401332740,3
1233580,719816114,2
2029220,1570691584,1
1117030,1510945381,1
1705640,514724947,1
1429800,17993615,1
1004200,2822477275,12
1394840,4074640872,6
1320260,410896847,1
1345250,1231725295,2
1004790,3939408094,5
1463770,1955678045,1
1348910,1128572493,1
1254670,3110010343,2
1249660,89726858,51
2029130,2204766005,18
1609130,3475725673,1
1296770,2783534810,1
1007380,4074921723,3
1001640,2144668140,1
1362250,2456978750,1
1467760,2791146762,1
1481550,1490529604,2
1527110,2501105297,1
1922760,3198460061,8
1310740,984677267,3
1304820,2016501875,1
1433010,2607032930,1
1579530,2177811773,1
1502860,1712209850,2
1254480,1822614155,16
1371220,3648524226,17
1409140,1737569915,3
2394490,1767495308,1
2073650,1962691692,3
1488480,3467471344,1
1546640,895877539,8
1496890,1302110770,1
2139790,1305079778,2
1010460,3606635909,1
1150110,3732550950,1
1549100,364189455,1
1225460,1783905449,2
1198890,2257956262,9
1008880,1446619083,1
1322240,3167480142,1
2835861,3719470060,1
1570620,1824782195,4
2118720,4144416970,1
1089660,234932600,1
1195430,2815705130,1
1362360,4130076302,1
1072140,1206367292,1
1620400,1737097940,7
1589220,2526286797,1
1461160,3334531584,2
1353260,3589873971,5
1579070,351558918,2
1383160,2523560731,2
1554640,2649927170,1
5064441,1207490024,1
1008600,3360036863,2
1188980,1602098840,8
5379582,2940834275,2
1594530,1109987988,2
2823760,1100454048,2
2100460,2788147985,11
1599620,4283566246,1
1299030,408732872,24
1552390,3031818457,5
1410750,919357405,1
1221740,2891847836,2
1579630,3204079399,2
1376310,1953087620,1
1299040,162456752,1
1236900,2389903049,3
2255600,317702824,1
2083720,183985279,1
2110580,2902606531,1
1590440,3268714351,1
1414600,1430732074,1
1133790,3935355052,1
1269320,1722423650,2
1252390,63517829,8
1593080,1964993558,1
1277780,420318948,4
1012480,3723549732,13
1153430,863877541,1
1008530,3980788184,6
2826921,3219715578,1
2108240,2649926300,1
1307710,1718096270,6
1006380,76748642,4
1305510,1272242976,1
2849012,615774748,5
1191730,1719503060,8
1587590,2573581209,4
1291300,3015176364,1
1343100,1956040400,2
5133242,3791968650,2
1209260,929157793,1
1634110,3451041686,2
1257890,1413803311,1
1388200,1326630022,1
1335080,1150642051,1
1186990,2611765520,1
1920240,157179250,5
2733720,2923939665,1
1553650,2960519943,1
1922760,2485164937,1
1305110,1612762661,1
1400160,2155678307,1
1440260,2271737424,3
1948070,1609672414,1
1532890,831877730,1
1064980,3633685333,1
1460890,747914928,2
2177120,1899641658,2
1182710,3889391466,4
1482290,1083903618,1
1004540,1313752330,1
1402280,2620899863,1
2060160,4163098152,1
1576200,1850420789,1
1586270,2008542222,6
1219510,1391123931,1
1206190,1724129453,1
1410590,3145970279,5
1355540,2931812711,2
2278180,3483938599,1
1264540,2755397191,1
1270290,1325256629,1
1489600,2367577036,6
1195640,289125015,3
1251270,3797340855,2
1582920,1661299652,47
5301126,2555147457,4
2119740,3164931954,2
1366000,3580121983,2
1259330,3464904738,1
1524670,4231564370,2
1362490,1963884320,2
1160820,2193020295,1
1459870,1713254720,4
1009990,2452154786,6
1379530,2158640660,1
1545390,3447215934,2
1009600,1330442727,1
1002430,3202573393,2
1138360,2098760941,1
2409190,3458295810,2
1297250,3991670283,2
1566420,2658388500,2
2667510,2194917639,2
1258330,1828028600,1
1341670,4036800933,2
1860210,1687298318,2
1293560,354503001,1
1559610,3101991638,2
1254760,3574429393,1
1577140,157202305,3
1294940,1962749405,2
2004010,291797334,2
1721830,500541997,1
1888320,4020817872,1
1223130,2788444655,1
1521400,1711366820,60
1896380,1712126765,1
1582820,1480179440,2
2088240,1829142635,1
1150960,340970374,3
1377530,3356969155,1
1304350,3980809862,2
1305210,3625884363,1
1277450,4030106869,1
1236750,2691971288,1
2649690,2478096230,2
1461140,2522474780,2
1154340,1232585138,4
1598680,1553763224,2
1219680,1261305103,1
1444520,2523825849,1
1237050,2977423744,4
1055000,3802744362,1
2252690,2204742080,3
2453500,3508340390,2
2029010,2204186150,341
1911620,3252415416,2
2009250,962670449,1
2434290,1211535400,2
1497610,3208038149,36
1639050,3277258234,6
1243020,2395512242,1
1477310,3382580488,3
1006600,354416260,2
1536010,1044700630,1
1009780,1419800924,1
1172400,2306677754,2
2028940,2204193110,78
1594920,814818481,1
1976800,109478803,1
1419990,1829125235,2
2725310,3554796382,26
1547330,564929540,4
1001010,3621112644,1
2009320,2225162226,1
1418720,2151423349,2
2440220,2207555775,1
1529600,3055593837,1
1107200,836815577,3
2844736,2485164067,1
2016410,1681916173,1
1451750,4264949164,5
1289590,1584746423,9
2403340,4059360664,1
1281080,4008301579,1
1445790,1110285701,3
2122310,2204756435,5
1495770,1868744280,4
1169870,2839775424,10
1475850,4046640026,1
1219490,391769849,1
2057830,1235752360,2
2011730,3637890266,2
2087820,4070793607,66
2149890,1736745155,1
2097680,1339428333,8
1008050,137170123,1
1363740,3895687525,1
1240910,1507468097,1
1307550,1762972268,2
1416840,101035606,4
1170680,2777129171,1
1304480,476131139,2
