2029080,2204743820,15
1315860,2963573620,1
1259210,3683820677,1
1589880,1318975444,1
1311110,1819875830,14
1281020,345772560,2
1001140,100459985,4
1203250,1717622990,4
1127700,1842715053,1
1258090,983083678,2
1307720,4819648,1
1409140,1737569915,1
2139720,2204186585,16
1538920,4241168551,2
2711110,3941299093,1
1559610,3101991638,10
2076920,2355363241,1
1189170,1851054560,3
1504900,706081471,1
1160820,1567538549,3
2845203,1316562635,1
1582000,1955163875,1
1444610,755520873,2
1086410,3487483696,2
5007671,1820443347,1
1148850,3957046510,10
2159100,1737110990,1
1903010,2971667224,1
1597780,1196399169,5
2841584,2971705489,1
1631880,1669091229,1
1342550,1568889729,2
1261190,2245821005,1
1521400,1711366820,55
1004540,1313752330,2
1739410,1106546650,1
5018284,4269873305,1
1506050,355195904,2
1209240,2537097427,3
1305990,44399515,12
1598860,736663521,1
1455500,1963237040,3
1303490,736350561,1
1188760,895787929,2
1392060,1687398555,4
2140410,1375180347,3
1500840,2403624981,2
1576280,1739939085,1
1541560,3656460777,1
1658570,3432445131,1
2721800,3701614833,2
1525770,1447637174,1
1281250,429196713,21
1012480,3723549732,4
2718390,3834406170,1
1958500,3483932509,1
1155090,2735390864,4
1006830,3896837630,27
1894950,2031438847,1
2771030,3936334116,2
1401000,92033209,3
1419990,1829125235,4
1524750,1721584970,1
1547510,4111279341,1
1419740,2897341163,2
1587200,1514605612,1
1371220,3648524226,9
1115150,84822337,2
1580825,1955165180,1
1604290,1329544642,2
2105820,1243163876,1
1277790,3653911909,1
1255060,2786738150,17
2830838,3893575337,1
1008600,3360036863,1
1001090,1198041816,1
1433050,814607556,1
2844992,3485217828,3
1315700,1371015554,1
1335070,4191761779,3
1589060,495126664,2
1456800,3460443187,1
1317490,2970063186,1
1302540,3962860332,1
1030630,2510012031,1
1533550,1958417140,1
2846738,1737572525,1
2093030,4293666883,5
1534930,1828312578,2
1577140,157202305,9
1008510,40548116,1
1590970,676609568,1
1372120,3463906867,1
1367960,4042418948,1
1001820,3119189548,1
2009070,2824144480,1
2220340,144686743,1
1031600,442376737,1
2272480,4151020588,1
2089060,1375182957,6
1577100,4283574946,5
1523000,3507715366,2
1190120,3535271857,1
2272580,2594491136,1
1012730,3736779026,1
1449210,1146878586,2
2229510,4087443255,1
2823770,628696605,5
1409840,3337990295,1
1006600,354416260,3
1483150,3487075016,5
2711110,3941300833,1
1922680,1556013045,1
1514110,1201995755,2
1355850,332236351,3
1155120,2826027899,1
2083100,1955678045,8
2180650,1550017167,2
1462900,2876910714,2
1202150,1831039670,6
1492570,1089802482,3
1467150,2900125175,1
2394370,2008526562,6
1260320,2887640494,1
2110850,1347818520,1
1491820,2527737118,2
1776050,1458877451,1
9000009,2886320972,2
1462530,878922721,2
1211490,590227268,1
1997990,1763763848,1
2057580,849686278,1
1255120,3642276816,3
1153270,4105758137,1
2840638,1049490596,1
2643970,319715906,1
1334960,3636266117,1
1431850,3225053589,2
1212260,933168246,2
1013120,3515289888,4
1265070,2410386557,1
1162120,1948060485,3
1597180,3903146461,1
2215380,2099007924,4
2733530,1932982191,3
2841706,3208022489,1
2743150,1802902283,1
1182700,4116096501,1
1002975,2421807742,1
1298850,3620651937,1
1189130,195383392,1
1164440,1926103829,1
1478200,3300117408,1
1495000,3979974939,1
1245950,431202832,1
1591720,2242807731,7
1275640,1713518330,2
2726710,2699055681,2
1304940,2884881430,1
1456360,3629470669,2
1418380,1324908098,8
1166600,1925281679,2
2089720,3269103046,1
1327410,2545434459,1
1177800,3643128751,2
1238680,2331949400,2
2841117,3545239700,1
1576130,2425680014,7
1579260,39084553,1
1604160,555230289,1
1218560,2225097334,3
1595920,46948694,1
1188890,4042077842,3
1941110,3007089896,2
1727770,354218733,1
1007380,4074921723,1
2850342,2164477603,1
1591110,3865890281,11
1510640,1717613855,1
1538160,2776589165,1
1392290,241878133,2
1523180,3829283696,3
1184270,1444587179,6
1589350,3737793312,13
1404975,2342358459,2
2819990,3698328794,7
1589580,1517091209,1
1025670,2532399103,1
1705960,3585447614,1
1422990,787984870,1
1363780,3859942705,4
2037230,3917666910,2
1416420,2152860031,1
1353260,3589873971,1
1448820,1604500326,1
1164170,4004628005,2
1038050,867397928,3
1260490,2650946810,3
1282100,987880309,1
1338240,547985696,1
1519330,3617707000,1
1255430,1953844085,1
1244360,2239813109,1
1185660,3590155157,1
1305560,3427485730,2
1008590,642149062,3
1439090,2272800129,1
1452340,339432153,1
1177180,1826410400,1
1297910,194284697,2
1375790,651044232,2
1547280,3161733413,1
2020680,1953013670,5
1250680,1880992771,1
1578850,495123619,14
1166510,1926421814,1
2840218,804504694,1
2594120,2522656610,2
1132570,3808921417,1
2583620,149922809,1
1170660,3563559581,2
1385920,3732603388,1
1001200,3941299963,1
1394840,4074640872,8
1175380,3716587643,1
1940410,3671485989,1
2402210,3305774617,3
1009850,4137779961,1
1570620,1824782195,2
2850280,1187508888,1
1316190,2372170484,2
1386980,742050082,1
1721770,108457543,1
1334480,2659450613,1
1589780,3791296349,2
1600260,476439989,1
1476410,3189543907,1
2407970,3074523458,1
1423310,1737097940,10
1470080,4225578003,1
1630820,3806348432,1
2738440,3040614893,1
1251270,3797340855,1
1464340,2678245928,1
1206050,4157290589,5
1419080,980995230,1
1006980,3379360896,1
2196190,2001836729,2
1474850,1206344076,1
1589600,644188301,4
1379170,1939712555,1
1591420,159854514,1
