1576870,1737293690,21
1633990,2204392775,1
2267560,1719702725,1
1012500,3723557127,1
1001090,1198050081,4
2272480,4151020588,1
1541900,2169398293,1
1138270,2098765291,8
1171890,4104949634,1
1484150,3736017373,1
2725150,2238024276,4
1189190,4185002174,1
1467710,1825847075,2
1001560,3940732288,1
1007470,888668198,1
1441870,1690815870,1
1399690,3165145267,1
1266370,2880728026,1
1513530,1211238785,1
1161720,3304402491,1
2028930,2204758175,121
1607070,3941291263,12
1150410,1958398100,1
1721220,100081220,1
1541620,3367790214,1
2266600,3624699771,1
1005340,1964648434,29
2740830,3809321338,10
1518320,3688682977,2
1221540,2305949959,1
1432410,3941300833,2
2507320,3701627013,1
1009330,3357984352,1
1037960,125238181,2
1267790,1576116826,1
2238200,3956635642,1
1538330,291803424,2
1307770,1719201605,10
1489510,2362453606,1
1445790,1110285701,3
1164650,1665499421,1
2840780,4242930718,1
2092960,3315235820,1
1224690,2204212250,1
1440670,18668158,3
1342560,1568313789,1
2009920,1598278069,1
1255430,1953844085,1
1375520,1996251260,1
2029120,2204768180,5
1228650,2132636602,2
1007130,958263740,3
2135280,230195395,4
1409540,3376832618,1
1375290,2022564410,1
1207560,2644245635,1
2133450,3657105085,1
2826615,2255261692,1
2723090,2661061853,1
1270720,242423228,1
1586850,526712200,1
1330980,3169819618,3
2527600,546199721,1
1013000,3871866225,1
1577100,1737572525,4
1008490,2204742515,63
1083820,816940228,2
1604430,1450257426,1
1531790,2548987209,1
1430620,1996973681,1
1297910,194284697,5
1535780,3076353359,2
1521400,1711366820,1
2771850,3466184221,1
1562350,4280520068,1
1107220,781839869,1
1505260,4243353517,1
1289070,1769101496,2
1349380,1721664140,1
1597890,3991669848,2
1445690,2644908063,1
2134530,2116966320,1
5067145,3787015300,2
1576260,1926120359,1
1356210,1957931345,1
2834273,4072580589,1
2834812,2204765135,13
1671700,3145390859,2
1176240,1715985650,1
1012620,3265025033,10
2409180,3458298420,1
2248580,1715987825,1
1556670,2679085801,1
2029080,3545592050,2
1457210,1017810908,1
1485280,149903793,1
1305700,1846733277,1
1155120,2826027899,2
1421970,3686342340,1
1057630,4067450108,1
1420160,53210318,1
1022880,2074377543,2
1532750,836780413,3
1007370,4074922593,5
2711610,2033219901,1
1481800,2591875488,1
1593380,892764719,2
1224890,1684076598,1
1368490,3580776068,1
2029000,2204749475,2
1194450,3267324530,1
1587290,2674228661,6
1004410,1661293997,1
1408220,1783197448,1
1445590,1190007052,1
1641170,1325479423,1
1051760,580522237,1
2028990,2204742950,175
1000580,2007967152,2
1205900,1619371171,1
1109040,2765717618,1
1001990,3743364699,2
1453580,3770603854,3
1177800,3643128751,1
1283190,3064717489,3
1008000,4216110717,1
1173340,2643310820,1
1009800,311163593,1
1289370,1763369501,2
1541040,861519807,6
1590790,889135535,3
1356900,638191219,1
1360640,3050761808,1
2083540,1297926286,2
1578760,1823091785,1
1430610,460358200,3
2098230,3200236335,1
1321130,4074631754,1
1205040,2338283519,1
1456360,3629470669,1
1486720,2647754345,2
1315920,2373481574,8
1515120,3859139155,2
1314010,3668211474,2
1266960,1661299217,1
2266130,4061479243,1
2026850,1972482599,3
2830360,1829950972,1
1188950,2336175470,3
1487400,607844206,5
1472990,2826912304,6
2838673,1062391587,1
1259290,2104828696,3
1628500,548169701,31
1343100,3980791664,1
1632180,3980863004,2
1010080,3189537382,9
1007390,2243501998,1
1242350,1951453454,1
1525680,3145970714,7
1269130,3882568297,20
1406820,1953777095,1
1050870,1899292313,3
1611380,148223057,1
1006730,4250210705,2
1591250,1825144092,1
2759930,1316745862,2
1982820,1665238690,1
1270810,4265043058,1
1254760,3574429393,2
1008940,1054350932,2
1507180,5550891,2
1182700,4116096501,1
1610460,592816107,1
1357240,1549445577,4
1395620,4289485632,1
1534930,1828312578,1
2055530,4047507295,1
2849370,4070793607,1
1048830,927475967,1
1408810,727520475,1
1392290,241878133,2
1357040,2643059953,1
1177820,3643132666,4
1577120,2093628395,2
1003430,394053827,7
1582670,1049918979,2
9000009,2886320972,4
1447440,1953791015,2
1403550,3523506199,1
1551240,1419497447,1
1251100,861809,2
2667510,2194917639,5
1451210,2393840321,6
2831328,787566252,3
1605870,2194932429,6
1404975,1213317195,2
1381380,2008544397,1
1279680,1308750735,1
2205270,1701717569,2
1217730,2644243025,4
1610040,104669802,1
1221270,1589949286,21
1002970,3069914929,3
2829815,3979957974,3
1578850,895804024,15
1493830,186102664,1
1586820,1197025148,4
1586420,3509785666,1
1317400,2969998806,1
2829769,2156300182,1
1005070,1012113358,1
1310670,1468822476,2
1409140,3681236780,3
1420620,3352138606,1
1550140,842473290,1
2268720,61285900,4
1528620,992300225,1
1395410,850422596,1
1579070,351558918,3
1215790,2423914771,1
1348870,3329188668,2
1482290,1083903618,1
1580640,1736745155,5
1150450,2839117867,2
1295060,2037307996,4
1207610,3520685881,1
1360010,2923483838,1
1479530,2748754982,1
1338240,2094085577,4
5582066,532047340,2
2029110,2204743385,23
1416220,2519779253,2
1287420,2388173039,1
1385350,3155822407,1
2757880,3365625550,1
1163940,1359812797,1
1602880,3366860217,1
1427110,2183690622,1
1478200,3300117408,1
2100460,2788147985,5
1580260,1711062755,2
1577140,1850349425,7
1231650,1964658874,1
1529520,4283590171,9
1247260,2798721184,2
2044610,97713783,1
2028980,2204748170,40
2184360,1231243323,2
2122310,2204756435,1
1214330,734842521,2
1318610,3437381511,1
1517510,2007968457,2
1633260,2646133535,1
1607520,196234012,2
2140410,1375180347,6
1227560,665431007,8
2421020,1654547142,1
2782970,3547820281,1
2683060,3074534805,4
1429750,588568544,1
1134370,3385175137,2
1004830,422880439,1
1483160,2257409973,1
1013130,3584139315,1
