1282440,3102544641,2
1316380,1963055210,1
1327110,2480024162,1
1599760,3011629446,1
1163420,3338693906,8
1263400,4269659891,1
1592250,2798907799,2
1523060,521359796,1
1294940,1962749405,1
1318610,3437381511,4
5043205,1264707850,1
1402500,1877417715,1
1332570,1787622098,1
1008460,547989611,22
1363540,600259397,1
1009600,3829402429,1
1426000,1776724021,1
1208980,230841238,1
1603550,831692611,3
1216560,1125716734,1
1344390,653824536,1
1546020,3028924009,1
1199010,1387418167,1
1203250,1717622990,2
2394370,2204760785,10
1439090,2272800129,2
1009770,668310084,2
1206050,4157290589,1
1540170,3768385324,1
1004200,2822477275,4
1205770,3607414036,1
1365980,3039701473,2
1466940,4151017543,3
1009470,4283028151,5
1128480,238729312,1
2399680,4040806198,1
1007380,4074921723,1
1584930,3980647874,1
1483200,1281468989,2
1414150,1010832759,1
2029080,3545239700,1
1420160,53210318,3
1288920,3867594504,1
1013240,2274796872,1
5301113,2670162762,1
1577985,3940738813,1
1189500,2820259912,1
1403040,1834529778,1
1166060,2063569049,1
1535460,1530068224,1
1347830,1661090417,1
1600900,2788147985,6
1509490,3084319154,1
1006980,3379360896,1
1535910,721852741,1
2205270,1701717569,3
1359870,1441656754,2
1291980,2619460436,1
1385350,3155822407,1
1428340,528691037,1
1238680,2331949400,2
1168650,1037091684,1
1495770,1950397999,1
2089490,4074908594,2
1922760,3198460061,2
1514340,1378718562,1
1004540,1313752330,2
1351580,2788456835,1
2755350,3798610129,9
2577750,2204767310,3
1546990,1846804189,1
1516930,3936334116,3
1246850,2798912584,1
1487320,2779748570,1
1391940,3425453157,2
1051840,2541139735,1
1612780,3555227061,1
1445660,1872833328,1
1010530,3971962815,1
1587040,895800979,2
1444800,2212181265,1
1163700,816254669,1
1005900,3310977855,3
1000580,2007967152,4
1001840,1117002452,2
1229060,737164699,1
2833671,3473557730,2
1277480,4030105999,1
1241470,871931013,1
1355850,332236351,1
1005020,2164172005,1
1360480,1722726410,2
1296400,2007970197,17
1005870,936814896,1
1279680,1308750735,1
1002660,702270538,1
1864140,3826117036,2
2409180,3458298420,1
1188400,3211888205,1
1424270,3611455887,1
1589220,3341228758,2
1091130,1648123673,1
1207240,3618718264,1
1793550,121783494,1
2083140,1442558716,1
1637930,3505789474,1
1347750,2670002960,3
1547320,1963061735,2
1340450,450331373,3
1324990,4029046011,1
1207270,3619176319,1
1009980,2452146086,7
2594160,2522652695,1
1313960,3541061844,1
1556410,1122007241,1
1277500,4030085119,1
1346190,3540886786,1
1351730,2776883992,1
1505990,355011464,1
1487400,607844206,2
