1386430,3251254523,1
1562310,4170951201,1
2441590,394618546,1
1505090,1955738510,1
1604890,2204394950,1
2029080,2204743820,22
1550140,842473290,2
1445590,1190007052,1
1232860,2621952913,1
1576900,2654491190,3
1603950,3632947549,1
1605870,2194932429,1
1326980,1627986133,2
1983700,1719512630,1
1327120,397212964,4
1414150,1010832759,8
1249900,1711637825,1
1119650,4089331718,7
1596750,2625587850,1
1195960,460364290,3
1559320,1864190221,7
2028960,2204193980,30
1241450,1829927810,1
1631830,1112905972,1
1576870,1448238608,33
1349320,3740831748,1
1389410,1353714791,1
1979920,3715666554,1
2082160,1719967640,1
1213440,492421304,1
1461420,2512736979,1
1071250,370074566,4
2083100,3242556033,1
1005110,1964575354,1
1602920,3547841692,1
1335080,1150642051,1
1351360,4225260933,2
1007340,1339419198,8
1018210,1458814967,1
2087950,291811689,3
2008200,4120292074,1
1475760,4168802439,2
1700940,3128289263,1
1184320,4213104737,1
1002050,236265021,1
1013110,801227715,1
1041030,404072489,10
2844287,1719517415,1
1524930,3145946354,3
2772780,3916719720,1
1170650,1104135009,1
1370410,1407027851,1
1365850,1650467758,1
1590480,891803474,1
1611020,2294652770,2
1437260,1831038800,1
2835808,3638493802,1
1286120,3236935803,1
1700970,687778761,1
1000580,2007967152,1
1549040,135582600,1
2833552,3532765757,1
1483140,3725500256,4
2830519,1472777648,1
1374530,3257987479,1
1268570,3459197121,1
1928670,1339611033,7
1223660,2145626115,3
1000360,468199981,1
1546200,1829137850,1
1497180,2908863665,1
1207240,3618718264,1
1663210,3074587403,1
1584630,1714019450,1
1050590,3178297585,1
2084840,1721599325,6
1477500,3387691738,1
1257240,1732900137,1
1928670,3559691585,2
1163940,1359812797,8
1590770,3692842346,1
1002970,3069914929,3
2654310,2195424414,3
1531190,1718363360,3
1157150,2206348515,1
1593670,1867082528,1
1538330,2885596540,8
1637840,2843150457,1
2008740,648368221,5
1360480,1722726410,1
1097870,1163942818,3
1001200,2380358343,1
1632180,3980863004,1
1726780,2976789156,1
1536000,3980786879,1
1632980,3657155980,1
1311125,838481791,24
1530510,3944824167,1
1886280,3287371339,3
1007370,4074922593,2
1584160,2643959840,3
1350110,3680893938,1
1283190,3064717489,1
1001090,1198050081,8
1186230,4045708037,1
2828104,1549448622,1
2029090,2204195720,107
1132620,956592311,1
1183590,981197106,1
1001720,1498192257,1
2836068,1345571205,2
1307580,851353001,1
1347870,1324154748,2
1000590,3715672209,4
1472800,3987525683,1
1814070,2580944963,2
1374940,3681433119,1
1035890,1448238173,1
1946650,180215841,1
1416860,100471846,2
2020680,1953013670,3
1420010,2489876195,2
1344410,888223510,2
1006000,1871110005,1
2222180,2348037697,1
1520620,3854204019,1
1260670,1711638260,2
1442730,1829127410,2
1524590,1717894865,35
1610460,1161022196,2
2715740,748958444,1
1434910,888274427,1
1911460,1456845774,1
1270350,178644199,1
1002940,3657161200,3
1188760,895787929,2
1502860,1712209850,1
2335060,3253534305,1
2078750,3728020984,2
2844186,2544597517,1
1405790,2828738887,1
2081070,2817319391,3
1004710,4020651938,1
1590480,1400282982,1
2140410,1375180347,6
1006670,3896857205,1
1307500,1787354718,1
1397350,2903366535,1
5679859,3683908324,4
2229230,2940548293,2
2082450,1717602545,3
1009740,152695244,1
1509480,3084147764,3
2055530,4047507295,2
2061250,3598271678,1
2013805,3936973036,1
1260720,3786414207,1
1386370,2787939185,1
1164170,2062833899,1
1320300,1719496970,1
1631830,449513762,1
1509100,1362969099,1
1540170,3768385324,2
1580640,1736745155,7
1007750,3386260058,1
1420110,81842018,1
1548370,4237392867,4
2534980,4163344062,3
1269130,3882568297,9
1288850,1736536790,8
1464900,3572069600,1
1632200,195392527,1
1352670,3896816061,1
2826528,2204757305,15
1165670,3561001521,3
1981950,1374120365,1
2165320,1719769715,6
1309890,2212606442,2
1750010,716862555,9
1275640,2798905189,1
1202170,1014165201,1
1839780,2990141900,1
1326830,2937825900,1
1426250,1953075005,2
1982300,1072191911,1
1567610,3723470997,1
1155210,2610597629,1
1388780,740013311,1
2018770,203949733,2
1191730,1719503060,3
1344930,1717811780,8
5675169,4040860503,27
1007720,2301301436,11
1611580,524004980,4
2269410,2379605521,2
2029010,2204186150,83
1360930,1368522139,1
1382980,143219513,2
1012320,4215558432,1
1605280,4243507422,1
1409800,1719700985,2
1530610,1136376301,2
1270820,1253133962,1
1224890,3041299994,1
1485880,1347035204,1
1313580,1661298782,34
1007310,2546880360,12
1195970,878748339,1
1316380,1963055210,1
1400500,3675782027,1
1441550,3394808403,1
2220325,2204199635,1
2067320,504585633,1
1004880,1984280386,14
1443990,538486798,3
1612820,3573001493,3
2846930,755007740,1
1376460,2470573338,1
1028510,2522651390,1
2004010,291797334,2
2022640,1829320985,1
1175140,2643874580,1
1606560,2821891307,1
1483150,3487075016,11
1409110,1339616253,1
2820690,895801849,16
1366010,3573900178,1
2765700,1661097812,2
1330980,3169819618,2
1199330,1715926925,1
1444270,3122606123,1
1514840,2470761258,1
2067670,3657107260,1
1002420,3435889863,1
1362950,1801569306,1
2837492,2915909738,1
1632520,3527689208,1
1523250,3717534806,1
1004500,1811120599,1
1217700,2745979877,1
2133500,1705024094,1
2136520,3850940442,1
2836685,1800859135,1
1078040,1711133160,1
1191320,1717612985,1
1275640,1713518330,1
1567630,1900035923,1
2842661,4062113383,1
2847020,2905813407,2
1151270,1272899304,1
1245290,1822613285,1
1449090,1146402261,1
2772730,1931496801,1
5461620,3076416508,2
1389720,3544444433,1
1516750,2176940809,1
1116990,1761992916,3
1584780,1712759690,1
1497420,1198615146,1
1270590,2207396994,3
1049110,1105081739,1
1357990,88752281,2
1592100,2798916064,2
2557400,2826202165,2
2137230,528016635,1
1516310,2984096870,1
1005460,851346911,1
1422970,1286424472,1
1605820,2194927644,2
1190860,1129441285,1
1501110,2779825565,1
2086640,2204202245,1
1006610,3896848070,2
1050850,1507065815,2
1445690,2644908063,1
1181380,3171583943,1
2081570,1822333580,1
1543240,3412221404,1
2028960,2204397125,2
1955950,1721083850,9
1525680,3145970714,10
1164050,1501723651,1
1423310,1737097940,3
2850172,889383252,1
1286060,1775845422,1
1179320,1717817870,1
1449540,2641282849,1
1013250,2843567613,1
1220090,895881454,1
5374632,3653999603,2
1423000,2035433959,1
2719560,3545811290,4
1239070,1661087372,3
1345930,4103380502,1
5701337,1881465707,2
2757150,2424540882,1
2028920,2204744690,172
1383190,2602373112,1
1587850,2911645317,1
1307180,3376652132,1
1395660,4170668427,1
1012050,3145955489,2
1250610,1740979880,2
1232870,2621950303,1
1165970,1850613059,2
1188350,3259272104,2
1218760,3457288712,1
1351600,839902548,1
1307230,3376191467,2
2137720,3896848070,22
1340450,450331373,6
1582300,4283574076,1
1353320,3888199581,1
1289070,1769101496,1
1013190,2195602329,11
1413610,2434117693,1
2037940,851162036,1
1411340,2631008820,4
2269410,2204762960,1
1270040,2134838390,1
1387280,691030038,1
1591110,3865890281,4
1318260,3432458616,1
1012320,164209276,1
1320830,4293065264,1
1004550,914552696,1
1427160,3093253198,1
1433610,816761676,1
1589600,644188301,2
1002290,3064252989,9
1404975,2342358459,17
1008960,1232384423,1
1469800,2204385815,1
1365330,2459668278,1
1352570,3426483621,1
2577320,3101927848,1
1010350,3733216853,3
1612030,2869382569,1
2211790,2795463967,1
2194050,100441280,2
2097940,207080629,1
2122590,1247449602,1
2093030,3137092934,3
1008420,2566202759,2
1006830,3897410090,1
1477670,3246793063,1
1574130,3723469257,1
1444950,2650707560,12
1378860,2026918310,1
1219510,2426907732,1
1589600,614615925,1
1019940,559467303,2
1522950,3739679351,1
1004320,2141837613,1
1081430,3333387448,2
1215230,2652648095,1
1569810,1430484675,1
1580290,3817642338,2
1344970,1255432260,11
1352320,2966556241,1
1001140,100459985,3
1583250,895883194,2
1362820,3324747066,1
1570850,1541774596,2
1236900,2389903049,3
1802510,319716776,1
1416220,2650186865,4
2834812,2204765135,2
1562350,4280520068,6
1434180,1088889456,1
2036870,1053645587,3
1437780,2651818985,2
1596930,825880711,1
1522970,2672385101,1
1313580,1736723840,3
1595730,3681539999,1
1590740,822228807,1
1312260,746797599,1
1851070,2834188728,1
1197980,1751885800,1
1406050,572846257,2
5065073,3459906738,1
1501440,3484221798,1
1538960,953307676,1
1528490,1717880945,1
1979920,4195731373,4
2067670,759050532,2
1463770,1955678045,2
1956580,1955672825,1
1589590,614615490,1
1374550,117110616,3
1008030,1286422297,2
1283500,2823660064,1
1228560,1957619450,2
1587320,2697138049,1
1452390,3895603714,1
1359810,3594185874,1
1340140,427194374,1
1426220,3490274230,1
2545850,2237957777,1
2029080,2204386250,1
2409180,3458298420,2
2415870,2204676830,3
2826645,2379588121,1
1288810,1661287907,7
1311450,1823650325,1
1241880,3216563701,1
2259610,1963812110,1
1571760,2033515701,1
1503000,3692908233,1
1017070,453419894,1
2835613,4070790997,1
1001060,3879425805,1
1259680,1329133917,1
1188880,81884087,2
2124300,2901074268,1
1291270,3979712533,1
1579130,4202885375,1
2083540,1297926286,1
2105820,1243163876,1
1521400,2843142192,6
1282000,2588452320,2
1364360,2103878527,1
1153640,2007968457,1
2683060,3074534805,2
1253190,2450897584,1
1473950,1198039641,1
1416830,2787944405,1
1600280,1714860305,1
2737900,1208034308,1
1172440,1658689850,1
1299940,2574479123,1
1012070,1245910405,1
2153790,1713838055,3
1008430,3768898250,2
1516530,2622861919,2
1069370,3678537255,1
1469800,2204745125,293
1213280,97444352,1
1589350,3737793312,13
1352130,1737111425,1
1467710,1825847075,1
5000029,615775618,1
2594120,2522656610,1
1529550,3650585854,2
2537250,234695776,1
2845367,3457938666,1
1487400,607844206,1
2215340,3578692916,1
1457730,1711942325,1
1319060,1722161345,1
1584090,2482074605,1
1315920,2373481574,3
1529520,4283590171,12
1207270,3619176319,3
1219510,1391123931,2
2130420,3639394588,1
