1320920,4046814374,1
2711110,3941299093,1
1295070,460821475,1
2229230,2940548293,2
1165790,2425943189,1
1340030,1763782247,1
1096870,3334962878,3
1002290,3064252989,6
1206920,3354773299,1
1355810,248335291,1
1296700,2715127760,1
5675169,4040860503,1
1247260,2798721184,30
1467620,2324280454,1
1244360,2239813109,1
2840846,146871836,1
1455280,3208129588,1
1342390,1529672192,1
2067900,2652648095,2
1538250,4041043936,1
1264540,2755397191,1
1455170,3217594753,1
1313580,1661298782,41
1174420,1177563433,1
1516530,2622861919,1
1002970,3069914929,1
1000590,3715672209,5
1599420,346124149,1
1215260,5935335,1
1343030,1012608193,1
5000029,615775618,1
2842282,3918740999,1
1825040,868459689,1
1213400,870600718,4
1294220,4247384132,3
1587320,2697138049,1
2002400,4225356729,2
2304700,1755349328,1
2723090,2661061853,1
1041030,404072489,11
1601260,469739853,5
1352320,958920641,3
1540170,3768385324,2
2615440,985320942,1
1477390,3383418298,1
2718340,2414857897,1
1156740,2883309109,1
1451210,2393840321,1
1302090,4290892962,1
1262400,2122071335,1
1211310,2432331777,1
1589320,3724637993,1
5639642,2179413460,1
2087820,4070793607,29
2845065,2568647452,1
1237510,344498395,2
2216900,3040160633,2
1502390,3723560172,5
1005900,2889220767,1
1469800,2204745125,247
1562850,2779806425,2
1979920,4195731373,4
1529410,1717603850,4
2826108,3874119593,1
1602590,3865576085,1
1318610,3437381511,4
1587290,2674228661,3
1387990,406160283,2
1009470,4283028151,7
1224890,3041299994,1
1984400,230195395,1
1457390,163234295,1
1254180,2319289704,1
9000009,2886320972,2
1587320,2154231749,1
1418340,1540047788,1
1481550,1490529604,2
2406000,1831221065,1
1605820,2194927644,5
1297510,186017957,1
1520620,3854204019,1
1584460,1737109250,1
1472970,2784673640,1
1009610,3242240223,5
1542860,3065762716,1
2831062,783179129,2
1409140,1737569915,2
1352170,1737111425,1
1341670,4036800933,1
1584100,1994627814,1
2643970,319715906,12
1395620,4289485632,6
1982210,2221067106,2
2841117,3545235785,5
1189050,74719167,1
1327120,397212964,1
1259210,3683820677,2
1155090,2735390864,2
2098160,101823257,1
1415870,2205773656,1
1307550,1377034300,2
1226510,3295425765,2
1374550,117110616,4
1410120,2424995765,1
1416830,2787944405,5
2106890,1134806925,1
1406110,1309643482,1
1394010,2627823365,1
1599480,1930212222,1
2840353,1787308173,2
2830360,1830448612,1
1492670,2652238148,1
1503000,3692908233,1
2834812,2204765135,2
2755350,3798610129,13
1529520,4283590171,13
1610010,3501492290,1
1946650,180215841,1
1241470,871931013,1
1309650,1956872120,1
1610460,1161022196,1
1396130,818873351,7
1162940,2346837334,1
1344940,1717811780,1
2779550,1662827621,1
2819970,319698941,12
1531710,3511332528,1
1232870,2621950303,8
1388410,1276904568,1
2028950,3980803844,1
1546640,895877539,2
2092890,117327113,1
1351580,2788456835,1
1250610,1740979880,1
1495770,1950397999,1
1000730,1294276456,3
1589730,2155731059,1
1483150,3487075016,7
1077360,45211378,1
1642960,1410202581,1
1227370,1251092882,1
2136890,2749783340,3
1651780,2413226671,1
2087820,625342565,4
1597480,2035054639,1
1594870,1660172294,1
1242360,1134201989,1
