1606450,4018208049,1
1222640,404120774,1
2029080,3545592050,4
1537730,911546517,1
1220310,108663918,1
1256110,2903687366,1
1611580,524004980,1
1217700,2745979877,3
1197390,980533952,1
2083100,1955678045,4
1445640,1717811345,2
1180470,2965825874,2
1001140,100459985,4
1222510,1992271057,1
1239700,1953272060,2
1495980,746212262,1
1421850,4185559434,1
2734690,251926298,3
1172590,979920695,3
1391930,2887442354,1
1289590,1584746423,1
1083350,2717838392,1
1576910,3515334241,1
1223615,1798704952,1
1319750,3799197123,1
2211850,778171576,1
1369070,3461680898,1
1315840,3980790794,1
1585310,1711619990,2
1001780,3528354444,2
1150410,1958398100,4
1432680,1510311580,3
1009470,4283028151,6
2846738,4283032501,2
1364520,3842672383,1
1578850,895804024,6
1171300,2529653379,1
1956680,2777649695,1
2234750,2267602906,1
1166710,1924775339,1
1589060,495126664,1
1409140,1650483418,2
1380820,343242207,1
1021010,3151990673,1
1004320,3053062970,1
1607310,2204387990,1
1328890,3926911404,2
2667510,2194917639,8
2216900,3040160633,1
1077420,2220824437,1
1157080,1826600930,2
1479890,2835063332,1
1010240,1472190641,2
2848489,3467016272,1
1319210,1737107510,6
1396220,848887481,1
1685840,853616254,1
1596950,1877960405,3
1560210,1712674430,1
1632180,3980863004,3
1474850,1206344076,1
1125640,1695554656,1
1188400,3211888205,1
1588730,490270093,1
1956230,2788441175,1
1597170,4152328016,1
1012050,3145954184,9
1326930,3644053872,1
1529390,4024238656,6
1254180,2319289704,3
1529410,1717603850,6
1545110,3779230039,1
2087820,625342565,6
1588060,2126677269,1
1012730,3736779026,1
1551940,3936352386,1
1439170,2389637649,4
1204810,1954132055,1
1502390,3723462732,3
1603950,3632947549,1
1375260,1957618580,1
1101600,594762589,1
1004530,1316595557,1
1499740,2072044972,1
1958500,3483932509,1
1521400,1711366820,10
1315920,2373481574,4
2724560,2720203771,1
1270670,3010900189,1
1547340,955719456,1
2007240,39985543,1
1886740,4284011916,1
1500940,1953841910,4
1571760,2119499900,8
2014450,2780579420,1
2256490,2777659265,1
1547330,2301952425,4
1215230,2652648095,1
1021750,1969955236,3
1426650,4083684299,1
1228560,1957619450,2
1508750,3728013154,1
1491900,841382663,1
1255430,1953844085,2
1630160,215833471,2
1188490,2294097710,4
1161170,2066314769,1
1345470,3193681070,1
1031500,442377172,3
1605140,2378523003,10
1512670,1424808594,3
1534690,3212474435,1
2612890,208710661,2
1443840,3633371468,2
2028960,2204193980,13
1174420,1177563433,1
1632520,1550010642,1
1312000,2935077665,1
2029090,2204195720,56
2819990,3698328794,3
1350040,2289671793,3
1577650,1821215195,1
1202440,1699703816,1
1566420,1366530827,1
2100900,3209364575,15
1423640,3615586212,1
1277450,4030106869,4
1568000,1954329110,1
1555710,2784674945,1
2103260,2233250090,1
2838993,768901035,1
2231160,960835850,1
1150450,2839117867,3
1069210,1863782111,1
1272780,1711635650,2
1351430,3478799505,1
1307520,1763155403,1
1004950,4292718581,1
1518320,3688682977,1
2222580,3748256907,2
1323560,2177379476,2
2253490,1822809470,1
2767360,945503394,1
1310720,1962745925,3
1262880,1721592800,4
1454260,195314227,1
2029010,2204186150,109
1441210,1045586558,1
1012740,3737327126,4
1189000,1680184954,1
1490010,3342567290,3
1955950,1721083850,2
1579170,2645007755,1
1191870,2896978367,1
1307550,1377034300,1
1005900,3310977855,7
1445160,2204384510,2
2083110,1955678045,1
1474050,3160945341,1
2842985,2783331665,1
1145130,2764358160,1
1387640,1272919098,1
2084570,842663410,1
1589320,3737794182,1
1006970,3897411395,29
1202550,2555357516,1
1517510,2007968457,1
1634500,3574385265,2
1509430,1712223335,1
1311940,721521211,2
1497410,814221040,1
1218380,799917880,1
1211490,590227268,1
1313580,1661298782,11
1442100,334730478,1
1984130,814607991,10
1008920,4106801420,3
1338240,547985696,1
2420940,2200360742,2
1293990,4215967127,3
1538330,2788462490,2
1055780,1752089739,8
1220550,518105468,2
1218880,1715406665,5
1478370,1491034439,1
1546640,3617251076,1
1311300,3243527408,3
2847628,1021669961,13
1155120,2826027899,1
1388740,1713263420,1
2067670,3657107260,1
1589840,1737297170,2
1211200,2052891171,2
1208970,3599608159,1
1584060,3754625698,1
1538960,953307676,2
1296770,2783534810,1
1340450,2257572231,3
1293940,41159881,1
1413940,1186277676,1
1046170,2996510624,2
1004880,1984280386,11
1604570,1176293899,4
2028920,2204744690,223
1358280,1232985445,4
2594110,2522657045,2
1296300,1964085544,1
1329010,2649542195,1
1424490,3637267917,2
1002980,3657104650,52
1157760,4202951674,1
2015610,484413085,1
1012500,3723557127,1
1580290,3817642338,5
1598550,4186166701,3
1224890,1684076598,2
2453530,418332362,1
1510640,1717613855,1
1236230,1534186960,1
1342560,1568313789,1
2847628,2655230690,3
2008680,4293655573,2
5741841,2312393864,1
1008020,988899402,2
1327350,2845834713,1
1548380,2464703922,1
1407810,1568213114,1
1600850,296317077,3
1424180,1918973087,1
1229060,737164699,2
1307770,1719201605,5
2018450,808032417,1
1324330,1817088313,1
1803640,3698539684,1
1215320,342244536,1
1629170,2648220665,1
2140610,3941310838,2
1514320,1913041488,1
1535350,1070731591,1
1006670,3896857205,1
1524610,1954348685,2
2440280,2671674280,1
2437570,2186666408,1
1364440,1820358245,4
1254760,1716876504,1
1463770,1955678045,1
1510790,397115350,1
1489950,2053073016,1
1254730,3594671683,1
1419270,1730562678,1
1530030,3037672992,1
2026870,1541770246,1
2580010,3919117020,1
1617100,2765400926,1
2061250,3598271678,1
2008870,1026902624,1
1445590,1190007052,1
2028980,3242556468,3
2440220,2207555775,7
1012810,593728249,1
1238550,2651455760,1
1502860,1712209850,2
1361210,951316076,1
2275300,908978097,1
1647900,227329,1
1164510,2153182529,2
1647880,2104888726,2
1470080,4225578003,1
1219910,2725107655,4
1304420,3409095167,1
1378860,2026918310,2
1392290,241878133,1
1023340,3513980180,1
1310730,1521963167,8
1414410,2806043692,1
2834510,1419074698,1
2457920,4047505990,5
1472100,2113631983,1
5305978,2052901738,1
2089060,1375182957,16
2083090,3045813580,1
1004590,4133172785,1
1608110,13122066,1
1603990,1829130020,3
1293810,4207914842,1
2845370,2658397478,1
1411790,3709399572,2
1449190,1227856011,2
1579490,3385604578,4
1362890,2378339433,2
1409390,4204411418,1
1472800,3987525683,1
2123650,1002951889,1
2028940,2204193110,76
1467240,2098870968,1
1535950,3562727255,1
1180540,3941290828,1
2082140,1717602545,1
2423320,1715998700,1
1036400,3210357626,2
1163700,529332346,1
1944660,2289455720,1
1202450,2654101000,2
1496840,1721402705,1
1081990,954630408,1
1357210,1056785989,1
1343100,1501191988,7
1321900,2202198623,1
