1260670,3723559302,1
2630380,1737582095,1
1269320,2008529607,2
1261010,3779405922,1
1632200,195392527,1
1583250,162534383,2
2159390,442366297,1
1549660,1863172160,1
2055530,4047507295,4
1008420,2886406667,1
1609560,3999017911,2
1808020,146362824,1
2830691,1613673087,1
2061250,3597932813,1
1906430,3836417207,2
1584660,2972263243,2
1172190,2204208770,1
1432200,46968241,1
1604890,2204394950,2
2718340,3723553647,1
1895460,1549765159,1
1510790,1860281155,7
2157330,309492062,1
1369070,3461680898,1
2087820,3736749185,2
2028960,2204193980,11
1524720,71537554,1
1562350,4280520068,2
1589730,2155731059,2
2269410,2204762960,4
1502390,1828590620,1
1588730,490270093,4
2266290,3483937294,1
1318620,681167243,3
2780660,3723560172,1
1476050,3715237959,4
2089020,2204745995,47
1467640,3545230565,2
1416220,2650186865,3
1251100,861809,1
1586820,1197025148,2
1350780,3350273472,1
1350780,1102540766,1
1632650,4288253258,1
1598710,3980792099,2
2585230,686032603,1
1547720,2798731624,4
2840542,4070248117,1
1505010,3497191672,1
2153790,1713838055,1
1606560,1813975436,11
2008680,4293655573,3
1226630,1719494360,1
1333070,3256404455,1
1109040,2765717618,1
2830568,1876462298,1
1372800,2071110604,1
2829583,3049046121,1
2415020,2787583790,2
1628530,1661086937,14
1628500,548169701,77
2029100,2204198765,44
1596090,2750211285,1
2826528,2204757305,25
1001150,2838407445,1
1516930,1955715020,5
2514380,1519234009,1
1205770,3607414036,1
1579070,3299495262,2
2267340,2508719088,1
1259290,3110766742,5
1327720,2434806129,7
1765600,3939288951,1
1305990,44399515,2
1545710,25366073,1
1215870,571684285,1
1394600,1941893618,4
1007660,3936899956,4
1527110,3145968539,2
1004320,3053062970,1
1567880,3026590638,1
1002290,4059000958,5
2835840,3189552607,2
1344980,1141776330,1
2834438,1067980092,1
1612810,3566524612,1
2147971536,1541755891,1
1334570,3889686904,2
2733720,2279595028,1
1604760,3855574567,1
1381210,851932102,1
1984130,814607991,2
2131200,319692851,1
1371430,3461840182,3
1307770,1719201605,3
1956720,2650122920,1
1312260,746797599,1
1013100,1388545206,1
1351360,4225260933,1
1459870,1713254720,1
1430230,230086512,1
1351890,2945441535,1
1304970,2684750118,1
1268990,2809757434,1
2119750,1375180347,2
2264840,2781082715,4
1604800,2401329695,1
2827864,2031697790,1
1605820,2194927644,4
1570420,1823396285,3
2794210,2083220865,1
2768400,3749793303,1
2727480,2838345985,1
1313580,1736723840,22
2266640,1473677243,1
1321130,4074631754,1
1367120,3584570573,5
1111010,1549455147,4
1597040,1419495272,3
1189000,1680184954,1
1220540,1953834080,2
2405230,2866527952,1
2028940,2204394515,1
1528410,496142651,1
1327220,1542794403,1
1589780,3791296349,1
1295070,460821475,1
1289140,1764111611,2
1502390,3723560172,11
1172400,1715349680,2
1002430,3202573393,1
2084310,949314552,1
1386840,738774097,1
1215810,460230325,2
1178260,2855675656,1
1315630,583078701,1
1250090,1716477635,1
1318000,2967813801,2
5358860,2198925669,1
1538100,1823091350,1
1328250,3872674181,2
1335080,1150642051,1
1559450,2895995648,1
1467580,2905637611,1
1075940,1779273567,1
1191730,1719503060,2
1577140,157202305,3
1223615,2036608192,7
1587620,3164697793,1
1427110,2183690622,1
1260670,1953828425,1
2832955,2955492668,1
1576260,1949755245,1
1229740,4216216654,1
1398750,4238607431,4
1606590,1385655880,1
1003430,394053827,1
1221520,1960667060,2
1422970,1286424472,1
2826772,1193325803,1
2028980,2204748170,73
2087820,625342565,3
2747040,404267204,1
1099140,1024447425,1
1229840,1833911624,3
1896030,3450736695,1
2139720,2204186585,7
1546550,2777659265,1
1591430,3454361280,3
2174310,3962549234,1
2840112,2186130981,1
1465410,1711623470,1
2029010,2204186150,103
2029050,296112969,2
2823770,628696605,3
1461140,1736726885,1
1202150,1831039670,1
1397190,1841852236,1
1160820,4071214745,1
1267220,758670413,1
1172940,2184028103,1
1497980,259217662,1
1308090,1721402270,1
1311110,1115919147,1
1465590,3525459948,1
1457200,2466902140,1
1427100,4273004813,1
1508570,1155310553,1
2234750,4128552004,2
1545640,2823784579,1
1521410,1259679396,3
1585410,3145960709,1
2061250,1198041381,1
1260670,1711638260,2
2122580,295927224,1
1270680,3981039364,2
1548840,3386729103,1
1371220,3648524226,1
1598550,4186166701,1
5425661,3289846351,30
1591820,489434905,1
1576200,1850420789,2
2278230,3483930334,1
1349820,50400243,1
1163940,1359812797,4
1281440,1250516733,1
1297120,3168068318,1
1251880,1569144316,4
2219050,2204762960,1
1158880,808424796,6
1545120,1215829680,1
1523060,521359796,1
1508380,3713738211,1
1470870,1721078195,1
1310530,1954345640,3
1483150,3487075016,3
2220340,3989513656,3
2153740,1953844085,1
1457210,1017810908,1
1590145,1722228770,5
1301170,305794424,1
2266880,1156697599,1
1465610,2002715133,1
1219960,2860765132,1
1957090,1964347160,1
1662130,607973431,3
1202270,1829130455,1
1589600,2718210357,1
1401310,509440413,2
1058580,2582785646,1
1105100,3811032903,1
1002650,149025526,1
1208980,230841238,2
2008670,474705737,1
2083100,1955678045,3
1296940,1724380531,1
1505190,4249027222,1
1406760,950586118,1
2831546,3995207039,1
1344500,1714637320,1
2009750,4245582071,1
2055530,1339424853,2
1202450,2654101000,3
1137570,526771454,1
1324840,392892477,2
2097940,207080629,4
1168190,167350973,2
1427870,559959176,1
1364770,3934240318,1
1022130,3483932944,1
1245450,1252116127,1
1007310,2546880360,20
1445690,2644908063,1
1529410,808858748,1
1380820,343242207,1
1212480,1314658376,1
1538900,2519778818,2
1500840,2403624981,4
1006650,4293656878,3
2026940,2656775337,1
1500940,1953841910,1
1298270,2072541622,1
1591420,159854514,2
1263710,1914932061,1
1495970,212929526,1
1588840,2380359213,2
1345930,4103380502,1
1255060,2786738150,1
1604670,2653589569,2
2763520,56276964,1
1124860,706919610,1
2840353,1787308173,1
1087820,3945703495,2
1050870,1899292313,2
1012800,3916709715,1
1282190,3097151172,1
1397310,2811073132,1
2648780,1714288280,1
1359810,3594185874,1
1416830,2787944405,8
1189360,1377449957,1
1410760,2214329747,1
1188490,2294097710,1
1009800,311163593,1
1311300,3676617018,6
2298310,2901361803,1
2122310,2204756435,6
1006830,3896837630,10
1284320,2008538307,1
1201620,2451599726,8
1599390,3032092316,1
1596690,2257698370,1
1338240,2094085577,6
1259680,1329133917,1
1478220,3936928775,1
1509430,1712223335,3
1374550,117110616,4
2733720,2279609383,1
1311110,1819875830,29
1218760,3457288712,1
1350610,4197220845,1
2011910,1658483277,1
2540170,3639047102,1
1596960,1877959535,4
2088240,1829142635,1
1600720,2829290153,1
1647700,3904188811,2
1206050,4157290589,1
1538130,2017403864,1
1489610,2370633781,1
1576250,2065473914,1
1571460,2900266838,1
1362640,373308147,1
1637840,2843150457,1
1304400,2199247927,2
1499290,2650702775,1
1318000,4119272986,1
2826645,2379588121,1
1008930,1138750190,1
1202270,1823415860,1
2085890,3657164245,1
1217700,2745979877,2
1423000,2035433959,1
2826812,2049257903,1
1486670,2633314792,1
1207270,3619176319,1
1590410,574749924,1
1195580,3878664991,1
1155090,2735390864,1
2222580,3748256907,2
1404630,2782770080,2
1046070,3849011414,1
1418180,967024783,1
1360010,2923483838,1
1698860,3266249395,1
1280770,904570593,2
1456670,29973312,1
1440930,952289057,1
1352130,1737111425,2
1469800,2204745125,351
1959930,2673521862,1
1380440,1717295435,2
1591900,1925208510,2
2019590,3701632668,1
1482320,1114669863,1
1013130,3584139315,1
1215790,2423914771,1
1542420,731072494,1
1580640,1736745155,6
1326980,1627986133,3
1591150,3643612127,1
1350110,3680893938,1
1001820,3119189548,1
1597890,3991669848,1
1282000,2588452320,1
1319280,3203002339,2
2834812,2204765135,1
1894260,391589159,1
1009470,4283028151,14
1571760,2119499900,11
1605870,2194932429,2
1244350,754838270,2
1323560,2177379476,1
2198220,2207554470,1
1429170,3865537626,1
1283740,2849093209,1
1580490,2026954826,1
1001200,3941299963,4
1166850,2058185489,1
1249900,1711637825,2
2252690,2204742080,2
2061700,1959252440,1
1000390,1094424881,1
1519750,1963882580,1
1131990,755888947,2
2026670,3651531702,1
1584695,2653993115,1
1005180,4245897716,1
5220143,4033775681,1
5461288,1617559498,1
1198960,2611619962,1
1198170,1737854405,1
2205280,2723019474,1
1296400,725113786,1
1462470,4116716234,1
1156530,448822987,1
1360480,1722726410,16
1297910,194284697,2
2755350,3798610129,16
1193180,1962735920,1
1264540,2755397191,1
1007720,2301301436,6
2820690,895801849,14
1108900,3516163286,1
1591990,1376747224,1
2066260,1021665611,1
2289030,18361252,1
1350600,2996793111,2
1007370,4074922593,2
2835784,3483931639,1
2028920,2204744690,197
1115900,1506457452,1
1008110,1825867085,1
1588880,252433372,2
1530890,4021156100,1
1012050,2204752085,6
1519630,3457790103,2
1506890,1721596280,1
1002400,4064485873,1
1601260,469739853,4
1268060,1736737325,1
1263400,4269659891,1
1522660,3957011006,1
2029000,2204749475,2
1236650,2732310077,1
2147630,1722423650,2
2737790,811607662,2
1577980,895877539,16
1584630,1714019450,1
1400560,3065464826,1
2438400,2282225624,1
1167940,2781618635,1
1605840,2194928514,2
2092960,329414515,1
1260720,3786414207,3
1589820,1990287542,1
1587290,2674228661,4
1591330,2644511692,2
1622000,2150527640,1
1258330,1828028600,2
1464030,2547595418,1
1588410,1661815850,1
1316380,1963055210,2
1476040,970098460,1
2457920,4047505990,1
1481920,1877898670,1
1000580,2007967152,3
1589880,1318975444,1
5054601,3207948539,1
2227490,1721670230,1
1195140,2126692639,1
1481800,2591875488,1
1228040,304110002,1
1414470,1185707391,2
1602800,2782263740,3
1541620,3367790214,1
1310670,1468822476,2
1000520,2007969327,7
1596930,825880711,1
1592250,1715911700,1
1486170,693036908,1
1297110,1716180095,1
1577100,4283574946,1
1612680,2530250884,1
1558920,318866855,1
2069620,3189539557,2
1199900,1360495302,1
1249910,278141990,2
1322990,2780870000,1
2012190,3678086121,1
1212250,1067613176,1
1414150,1010832759,5
1006110,1237625427,1
1223150,4059757651,8
1535560,1506542554,1
2650640,483081720,1
1263510,1484481072,1
1175570,1711941020,1
2092950,3279023754,1
1516925,1955715020,2
1603990,1829130020,2
1416690,655400418,2
1401400,1822077365,4
1421700,1960567880,1
1311300,3243527408,3
2581590,3195545533,1
1421510,1940579244,1
1545600,501832239,1
2061250,3598271678,1
1919590,1823088740,1
1361330,1550021082,1
1416340,3582382363,5
1247250,1713830225,18
1591720,2242807731,1
1009990,2452154786,1
1591150,381459266,1
1186420,4048838297,3
1514940,3240317318,1
1379950,4081138548,1
1423310,1737097940,8
1404740,395064533,1
1524930,3145946354,9
1169250,1274113860,1
2005880,1359107406,1
1270810,4265043058,1
1891410,4264277376,1
1241530,1692334806,1
1372630,3193679330,2
1416860,100471846,1
1356880,899438325,1
2248580,1715987825,3
1586780,3036838434,1
1142880,3924133258,1
1582710,2798898833,1
1208640,1329020977,1
2711110,3941299093,1
1155180,2741065439,1
1545820,641883300,1
1253780,2655027545,1
2831328,4057420157,1
1422340,1325515133,1
1470870,3705440534,4
2827554,3401611564,1
1352320,2966556241,1
1451750,4264949164,4
1012620,3265025033,2
1198530,1818886024,1
1447690,4279971247,1
1586850,526712200,1
1586600,4186484269,3
1535910,721852741,3
1340450,450331373,7
1475720,3836783469,1
1432680,1510311580,2
2838606,431274754,1
2148175232,4178873182,1
2845054,404472278,2
1528180,1721080370,1
2036190,1597638728,1
2812020,3727974439,1
2683060,3392202449,2
1643190,1556627165,3
2266930,2582893445,1
1499720,2644430510,1
1208970,3599608159,1
2847628,1021669961,9
1327070,1745691043,1
1508590,3227400623,1
2772770,3057756834,2
1215640,2954386602,1
1091130,3062308177,2
1481640,1827429170,1
2145860,3081929215,1
1242350,1951453454,1
1862620,1873386797,1
1524220,4279594260,1
1172590,1715423195,1
1454080,2650187300,1
1224890,1684076598,1
1445980,1711628255,1
1437780,2651818985,2
1602920,3547841692,1
1221540,2305949959,1
2087300,624480282,1
2182530,508538318,3
1238550,2651455760,2
1363540,600259397,1
1565440,2008065897,5
2034580,4277714888,1
1421630,3224184227,1
1296770,2783534810,1
1012740,3737327126,3
1119940,2260512720,1
1589500,423983675,2
1632520,1550010642,1
1013190,2195602329,8
1389120,1612755358,1
1188350,3865550272,1
2111810,903690545,1
1587610,3684570026,1
1587040,1847411251,13
1208840,3657167290,1
1580580,3659258935,19
1455280,3208129588,1
2021260,4204376207,1
1313850,3666315744,1
1290020,1963801670,2
1799230,2781075605,1
1846280,492093996,1
1566980,1637948939,1
2839261,3389667479,1
1202440,1699703816,7
2823360,3459820610,2
1360480,2041216410,3
1632180,3980863004,1
1157080,2519463878,6
1247260,1713830225,8
1540730,1198611231,2
1279730,1718492895,1
1538330,2788462490,1
5000020,163296647,1
1600630,3324363897,1
1215260,5935335,1
2209490,1623634174,2
2273780,1956040400,1
2835845,2049846733,1
1582920,1661299652,26
1579660,2782270265,3
2008740,648368221,1
2083720,4287690368,1
1008630,4283757120,1
1005460,851346911,2
1451470,2017641011,2
1582820,1480179440,2
1523000,3507715366,1
2849135,3501546866,2
2002300,2557985299,1
2395940,851336471,1
1288850,1736536790,7
1593480,1786237497,6
1922760,3198460061,5
1548940,1355573234,1
1395660,4170668427,1
1579630,3204079399,1
1587610,1718946695,1
1380230,938732027,4
2028950,3980803844,2
1413800,789017483,1
1343390,1793962153,1
1313670,3675276744,1
1621780,733223632,2
1344930,1717811780,5
1199250,2617100527,1
1207610,2656055797,1
2160680,1540388464,1
1162120,1948060485,3
1156800,1514555587,2
1175140,2643874580,1
1132620,956592311,2
1524640,616667213,1
1221270,1589949286,2
1001980,2064344021,1
2270390,2786743370,2
1626830,1021669961,1
1406030,1915639062,2
1388780,740013311,1
1372410,895804894,1
2037940,851162036,1
2837010,2798454964,1
1004410,1661293997,1
2579910,368773763,1
1447230,2417553542,1
2143350,3657100735,1
1598040,3703576827,1
2036430,2529745381,1
1430610,460358200,1
1363600,3310472197,1
1001140,100459985,3
1609030,2107275878,1
1579110,1518746816,4
1499320,3622630346,1
1195970,1414947448,1
1220570,173711618,1
1571760,2033515701,2
1255530,2565385542,1
1315130,1719198560,1
1456360,3629470669,1
1544730,1494443535,2
1538330,291803424,1
2029090,2204195720,78
1610970,4293597064,1
1233560,3980863004,1
2119740,733268442,1
1597030,2741139188,1
2752490,2822462485,1
1004310,1661282252,2
1590790,889135535,1
1002800,2900014089,14
