1516220,4264010536,1
1218380,1114760263,2
1454870,3235920433,1
2188720,2785680230,1
1323560,2177379476,1
1486360,2750965237,3
1602800,2782263740,1
1566240,2188834779,1
1001760,2623265975,2
1284430,2008539177,1
1000580,2007967152,6
2140410,1375180347,3
1487660,3956185817,1
2262420,971787501,1
2260200,1955718935,1
1077410,2686879289,1
1010080,2470755603,1
1529410,1717603850,17
2831677,1021341250,6
2510600,1304237221,1
2430570,1661296172,1
1215960,694567870,1
2840715,2181343202,1
1407810,1568213114,1
1502640,2773236501,1
2409190,3458295810,1
1236070,1162053595,1
1535350,1070731591,4
1293940,41159881,1
1050850,1507065815,2
1452020,3804380299,1
2221640,2204747735,2
1589340,333234976,1
1605820,186271137,4
1466940,4151017543,2
1386440,3045638723,1
1375610,4283029021,20
1387280,691030038,1
1178940,2314820826,2
1319280,3203002339,1
1521400,1711366820,30
1445650,2828361651,2
1246540,1948179466,1
1509290,1717315880,1
1432880,4260994912,1
1519120,4140648078,1
1609430,1031232579,1
1523060,3724462616,5
1578850,895804024,3
1436510,1822332275,2
1531710,3511332528,2
1654720,1424333249,1
2823760,1100454048,1
1579110,1518746816,2
1254480,1822614155,1
2819230,2521266514,1
1108540,1596459589,1
1096870,3334962878,2
1235550,2321091201,1
1264650,3479250095,1
1524590,1717894865,1
5056640,3945699580,1
1371430,3461840182,13
1002940,2855121723,1
2787310,1823090045,1
1384830,4009102962,1
2763520,56276964,1
1426090,3538948979,1
1171820,2470568553,1
2092950,3279023754,1
1432410,3941300833,1
1401310,509440413,1
1435410,2336244165,2
2020680,1953013670,1
1510890,1915374096,1
1318000,2967813801,3
2058610,527655836,1
2055530,4047507295,2
1519210,2039505008,1
1223615,2892243882,3
1558050,2727256350,1
1378040,3007362188,1
1562350,4280520068,2
1576250,2065473914,1
1294090,167554351,1
2610330,1304243746,1
2087820,4070793607,14
2827275,1955487080,1
1215790,2423914771,1
1152510,2391215089,1
1491710,3294242553,6
2137720,3896848070,20
1578850,1892121307,1
1581930,1722154385,1
1012050,2204752085,6
2256700,3395197126,1
1419270,1730562678,1
2106390,571529990,1
1542160,1271968427,1
1100760,937902920,1
1586820,988004190,1
2835646,2582897360,1
2823770,628696605,9
1198530,1818886024,1
1007470,888668198,3
2394370,2204760785,22
1659240,2288656895,1
1602370,812119035,1
1362640,373308147,1
1749840,1515105465,1
1409110,1339616253,1
1217070,1662352614,1
2205280,759368884,1
2216440,2204202245,1
2409180,3458298420,3
2394370,2008526562,5
2159390,442366297,1
2829960,162546128,1
1483190,1281659954,2
2159790,3483932074,1
1548550,1271807159,2
1421970,529271890,1
1510640,1717613855,2
1028510,2522461295,1
1294170,753253362,1
1256730,1712210720,3
1425790,3782251294,1
2825978,2997314164,2
1208660,995468197,1
1505990,355011464,1
1506870,1717049225,1
1334910,3635211242,2
1256110,3860578369,1
2029080,3545235785,8
1000420,2008528737,7
1277140,1899163930,3
2538870,1888214725,2
1173430,2180553748,1
1326780,3547293193,1
1382990,3101475181,1
1369070,3461680898,1
1215810,460230325,1
1002290,3064252989,1
1198550,1937359144,2
1444800,2212181265,1
1007590,891828069,3
1415000,1102074291,3
2842282,3918453464,1
2209490,1623634174,1
2276090,1311621231,1
2727850,638768899,1
1358860,1849220634,1
1594400,3046403005,1
1229350,3236154592,3
1591900,1925208510,5
1200490,1551118472,1
1310730,1521963167,3
1005180,4245897716,3
1481100,3450482814,1
1380820,343242207,1
1525780,338871162,1
1290680,103372601,1
1166180,2390290589,2
1287420,2388173039,2
1816610,305468783,1
1375760,1807121112,1
1629300,1866199593,1
5427216,4017596111,2
2222190,2207560125,1
1881510,4060428545,1
1223615,1135245948,7
1202150,1831039670,1
1212670,991582954,1
1427900,23046077,1
1547600,2786251820,1
2835845,4260942945,1
1348910,1128572493,1
1461560,2875602234,4
1469800,2204745125,301
1157090,1129452726,1
2843611,505852031,1
5094619,2464115393,1
2844695,2195601024,1
1157080,985320942,1
1277450,4030106869,3
1546020,3028924009,2
1536350,1717618640,1
1589040,197902021,2
1397350,2903366535,1
1254180,2319289704,2
1305990,44399515,3
2028930,2204758175,96
1589500,423983675,1
2534870,524416413,1
2139740,184619517,1
1582820,3315360603,1
2119750,1375180347,3
1598980,955503860,1
1216280,1125734134,1
1360860,2406045424,1
1545260,158321953,1
1255780,2814663597,1
2700620,537254823,1
1571460,2781718250,3
1223640,3230428144,1
1600720,2829290153,1
1727360,3869002870,1
2064170,1824527285,1
1550190,2786244425,1
1554840,1712686175,1
1326770,3689070943,1
1627770,3987765289,1
1004790,3939408094,2
2215430,3242553423,12
1001090,1198050081,1
1415870,2205773656,2
2194050,2610053071,1
1012510,4131956898,1
1536000,593217610,1
1157760,4202951674,1
1628530,1661086937,12
1193280,3657173815,1
1253920,2063089710,1
1329440,2793753762,3
2248450,1722436700,1
1189000,1010188010,2
1161310,1746460605,1
1163420,3338693906,2
1006830,3896837630,19
1000590,3715672209,2
1587590,2573581209,1
1708160,4016936651,1
1360310,1959724759,1
1571790,648944524,2
1051320,1974628924,1
1571790,2776598300,1
