1314400,496575586,2
1397340,1288471336,3
1285520,2417794902,1
1133570,2989974868,1
2108470,3078709630,1
2029000,2204749475,13
2213050,3386117971,1
2098230,3200236335,1
1054850,727958598,3
1213280,97444352,1
2215180,2912061474,2
1140880,1410676878,1
2577620,2470767348,1
2429350,2304550280,1
1008990,993695804,4
1007370,4074922593,12
1009360,3457312837,1
1302070,4193438035,1
1538750,2856111807,1
1415850,1961164265,2
1185200,3751954712,1
1539740,1149156697,2
1604350,713634738,1
1151120,1102394272,1
1000520,2007969327,1
2029080,3545239700,2
1606240,725360850,1
1094900,2470755603,1
1293830,25993805,1
1474850,1206344076,3
1523270,3955909151,1
2140410,1375180347,17
2844238,2650687985,1
1612850,1020671067,1
2849137,2878733107,1
1020650,4196025868,1
1442730,1829127410,2
1581140,2878840550,1
1536010,1044700630,3
1091130,1648123673,1
1457200,2466902140,2
1494970,3254653644,2
2840111,4011153632,1
1577980,895877539,21
2086960,2379595516,79
1260490,2650946810,1
1270670,287241828,1
1898600,762010457,1
1448820,1719512195,2
1297320,3051391363,1
1165180,2062836074,1
1374550,117110616,4
1260530,1810691940,1
1505140,3551834610,1
2087950,3815050346,1
2735780,619261595,1
1290800,1721086025,1
1602120,3040410833,5
1212850,3004088387,1
1526920,2773342652,1
2211590,1294612004,1
2089020,2204745995,63
1497800,3050738312,1
1594400,3046403005,1
1456940,1475997520,1
1620400,1737097940,2
1155120,2826027899,2
1350490,951241819,2
1509680,2954797904,1
1164170,2062833899,1
2119750,1375180347,9
1404975,2342358459,4
1001770,852923313,1
1545330,126611045,1
1494200,606391994,2
1487970,1021687361,2
2722660,3931971645,1
1406060,573425677,2
1378790,4271699113,1
1008630,2149186443,3
1478220,3936928775,2
1363740,1720019440,2
2131200,319692851,1
1247260,1713830225,4
2828104,1549448622,1
1600280,1714860305,1
1194260,1248069172,1
1547720,2798731624,20
1420470,851156816,1
1361850,3090073952,1
1172400,1715349680,1
1408370,2611046383,2
1414470,1185707391,1
2722660,1641006448,4
2757880,4198555242,2
2683060,3074534805,2
2009010,3497234306,2
1011890,3159293126,1
1191740,2306491139,6
1270210,742539721,1
1505070,2509651234,2
1301380,4073044815,1
1076730,2608390932,1
1153270,4105758137,1
1006970,3897411395,28
1264640,3763394705,1
1489700,2330501116,1
1509480,815862037,3
2842937,1061338923,1
1219980,2861341072,2
1012050,3145954184,18
1427870,559959176,1
1647190,1967347058,1
2007470,639395480,1
1247310,459666701,3
1612700,3242660443,1
2454560,2882773791,1
1753790,1086164130,1
1193280,4169143063,2
1391120,568110647,1
2028990,2204742950,213
1756370,3025060136,1
2231000,4052475362,3
2087820,4070793607,44
1451470,2017641011,2
1479890,2835063332,1
1002940,2855584998,3
1217070,69489606,1
1242300,990190019,1
1206900,3144453909,2
2820690,895801849,30
1538170,3795049696,1
1259140,762214806,5
1521400,1711366820,9
1532710,1325480293,1
1808040,1503494802,1
1188490,2294097710,7
2029100,2204198765,8
1516490,2622664429,1
1546990,1846804189,1
1592100,2247202916,1
2029110,4283222161,4
1590560,2855693313,4
1169350,2065897752,1
1234370,2976802669,2
1002970,771756521,1
1430960,2296840526,1
2841117,3545592050,1
1554310,1271508591,1
1516930,3936334116,4
1583250,161968448,9
2022640,1829320985,1
1474910,3899182068,1
