1591150,3643612127,1
1463210,96700643,1
1557630,2522475650,1
1103090,1207392149,3
1242170,2862058995,3
1597800,381341725,1
1490230,2530078889,1
2219050,2204762960,2
1209620,2618043716,1
1602880,3366860217,1
1269410,1639911050,2
1281000,2392381146,1
1174340,2161402165,5
1075690,1808783019,1
1565250,1074481481,1
1157090,1129452726,1
1341670,4036800933,1
2086960,2204748605,11
1628500,548169701,29
1266550,2057368037,1
1183470,3054805068,1
1571470,1285982257,1
1002290,4059000958,8
2083100,1955678045,1
1211490,590227268,1
2457920,4047505990,16
1573920,1999181046,1
2710010,3675793337,1
1288550,2645853830,5
1389460,3273933639,1
2037890,358460009,1
2770430,3563272157,1
1383180,3484690317,1
1492280,3719478325,3
1179840,1177001260,1
1527040,753677130,1
2273890,2289637550,2
1102140,1207405199,2
1008370,2756341512,1
1352320,958920641,2
1333560,1651318131,3
1198180,2261593789,3
1287460,1559632903,1
1223520,2075229232,1
1605680,2204674220,1
1271480,3342422995,1
2205270,37606416,1
1538690,2240549355,1
1096920,1561498782,1
1366520,2969475547,1
1733030,672289138,9
1323460,1430690872,1
1530970,638773249,1
1387280,691030038,1
1455500,1963237040,1
1338240,2094085577,5
1311070,851355611,1
1277140,1899163930,3
1598960,4284167719,1
1600260,476439989,1
1611030,3074340795,5
1552220,2812020499,1
2028950,3980803844,4
1956080,1960013690,2
1569970,3410890768,1
1787060,1407961506,1
1421850,3941296918,8
1004320,3053062970,1
1576630,1717066190,2
1524500,1006356596,1
1289370,1763369501,3
1192530,2928123932,1
1229760,2896947467,1
1279680,1254403734,1
2663180,2754497613,1
1261450,2277416360,4
1406050,4258650313,1
2028980,3242556468,2
1475480,2241566183,1
1509480,3084147764,1
1212260,933168246,1
1920240,157179250,1
2420940,2200360742,1
1479890,2835063332,2
1105100,3811032903,1
1562310,4170951201,2
1594400,3046403005,3
1394840,4074640872,1
1427510,3746692895,1
1155060,2826027464,1
1633080,3284711179,1
1606800,1712416475,1
1601710,714865266,1
1253270,521717637,2
1375260,1957618580,1
2780660,3723560172,1
5085264,928261863,1
1154840,988393765,3
2062590,4005780261,1
1135480,861763429,1
1925780,1079823598,1
1507180,5550891,1
1201650,106895773,1
1009020,3083668179,1
2028990,2204742950,194
1380980,569746655,1
1589220,3341228758,3
2846738,1737572525,3
1250610,1740979880,1
1003430,394053827,3
1283060,1746877637,2
2012690,1179223962,1
1245290,1822613285,1
1409540,3376832618,1
2733720,2279609383,2
1360820,2398940569,1
1340610,2117437859,1
1577985,3940738813,1
1270680,3981039364,1
1522150,3936247116,1
1953410,1113309254,1
1220570,173711618,1
1605630,2235875056,1
2843814,4237116444,1
1013240,2274796872,2
1298910,3576411781,1
1596490,539115813,1
1480670,957121146,1
1004140,2230595325,1
1433760,4066349405,2
1823660,3012979944,2
1632520,1550010642,1
1236750,2691971288,1
1004410,1661293997,3
1067040,947787518,2
1288910,3867281304,1
1690420,4145333542,1
2056830,4082835353,1
1318610,3437381511,4
1311820,3858334083,1
1086080,3487307521,5
1576150,1827691635,2
1093020,357680437,1
1294630,2651712581,1
1530030,3037672992,1
1826280,1242919481,2
1214060,1822265720,2
1491150,3212459514,3
1042610,404112944,10
1533610,2648845760,5
1198900,1746494486,1
5065766,1109813901,1
1288670,1239326667,1
1592100,2247202916,1
2841237,2710046533,1
1205770,3607414036,3
1163700,82252908,3
1282100,987880309,1
2158570,1645880146,1
1012050,3145954184,9
2147990,2780299280,2
2036520,1535808359,2
1007270,4009841964,1
2069620,2470758213,1
1302090,2921115927,1
1321130,4074631754,1
2845565,3689013000,1
1282320,3530593012,1
1000580,2007967152,14
1012050,2204752085,1
1356700,3413185160,2
1277450,4030106869,4
1447040,259162759,1
1012480,3723549732,18
1004500,1811120599,1
1587610,1718946695,1
2147610,1916002300,1
1229200,522001519,3
1522050,721734519,1
2029090,2204195720,109
1594190,1466682615,1
1447000,4274216480,3
2186250,1196144545,1
1602060,199195096,1
1012840,676361995,1
1591330,2644511692,1
2135280,230195395,8
1534550,2397562271,1
1514320,1913041488,6
2730880,1522348689,1
1288850,1736536790,13
1006610,3896848070,1
1444010,1598340266,1
1583930,2873796989,1
1254760,1716876504,1
2394370,2204760785,12
1307550,1377034300,3
1579260,39084553,3
2220340,144686743,1
1610080,4055341198,1
1231650,1964658874,2
1427010,2033145928,15
1608720,2444508969,2
1219680,1261305103,2
1578840,1177878495,1
1956580,1955672825,1
1182500,1961145125,3
1207240,3618718264,2
1000600,1436959911,1
1163940,1359812797,19
1954550,3839521202,1
1436900,1960861505,1
2834812,2204204420,1
1372060,1902389284,2
1604300,3048222121,6
2837492,2915909738,1
1605630,954386733,2
1576260,1949755245,1
1604290,1329544642,3
1457100,1340956292,1
1315710,3387768326,1
1195970,1414947448,2
1007840,721543290,1
1336900,3896901461,1
2245380,2118534574,1
1565720,1715906045,1
1538330,291803424,2
1493700,4076289039,1
1590410,1717051835,1
1333150,4158386251,1
1451210,2393840321,4
1477420,992474437,1
2089020,2204745995,82
1489880,2245257646,1
2008740,648368221,1
2029110,4283592781,4
1578740,2549258220,1
1979510,958360961,7
1599430,162203411,1
2160680,1265304056,3
2849938,3598246015,1
2085080,2008540917,1
2840491,1492925674,1
2724170,1083028427,1
1387210,1711636085,1
1540170,3768385324,5
1529410,1717603850,2
1415260,1821560150,1
1384830,2971507209,1
1008910,157196650,10
2172760,1711991578,2
1538090,3048464415,1
1320140,3549494943,2
1352290,492393711,2
1008630,4283757120,1
1288810,1661287907,14
1002975,2421807742,2
1985560,626974687,1
2122920,1213774448,1
1593070,298350172,1
1311110,1819875830,47
1343100,1956040400,1
1165970,1850613059,1
1193610,1827196010,11
1628820,3908857127,1
1276590,4242850853,1
1002980,3657104650,49
1315710,4292903805,1
1611230,1526065525,1
1406150,4113273628,1
1409110,748966274,2
