1343460,1210907404,2
1006710,2901880778,1
2083540,1297926286,1
1297910,194284697,1
1586820,1197025148,3
1247310,3887972905,1
1598980,955503860,2
2096190,1564922935,4
1218560,2225097334,2
1580290,1384859364,3
2020680,1953013670,4
1066230,2257543559,1
1459820,3827640369,1
1000590,3715672209,2
1525680,3145970714,11
2093030,4293666883,2
1188760,895787929,5
1190860,1129441285,1
1390850,688282120,2
1311110,1819875830,24
1370070,375836092,1
1612680,2530250884,2
1587590,2573581209,2
1307770,1719201605,1
2029110,4283592781,1
1529390,4024238656,2
2087820,3736749185,11
1577140,157202305,1
1368370,3465161333,2
2028940,2204193110,51
1211190,1688076039,2
2425930,4283573641,2
1395520,32633036,1
5246678,3090882323,8
1215230,2652648095,2
1209650,3420864197,1
1008500,3757950314,1
2841922,3569353435,1
1429750,588568544,11
1111010,1549455147,2
1539390,374128328,1
1010240,1472190641,1
2227070,4186526464,1
1605240,2739223636,1
1566450,1423560189,1
1519630,3457790103,1
1436510,3936344121,2
1254760,3574429393,4
1922120,1103233675,1
1423640,3615586212,1
1406150,4113273628,1
1599760,921427952,1
1922760,3198460061,2
1554640,2649927170,1
1160790,2522476085,1
1444150,1286424472,1
1369070,3461680898,1
1012480,3723549732,17
1449090,1146402261,1
1316140,2250684554,3
2646460,2775709157,1
1593670,2888060707,1
1281170,2590507551,1
1401110,4144475825,1
2085890,3657164245,2
1542160,1271968427,1
1546220,1396133709,1
1205920,1291064926,1
1259290,2104828696,2
1012980,4075472354,16
2711110,3941300833,8
1266440,241123685,2
1270680,3981039364,2
1218380,1114760263,1
1208520,643576753,2
1429170,3865537626,2
1391140,991933954,1
1365520,2784912020,2
2005870,491310293,4
2055530,1339424853,3
1346230,76712070,2
1178870,684790119,1
1515670,698164841,4
1415870,2205773656,1
1530970,3118856172,4
2135280,230195395,1
2735920,3332504385,1
1606560,1813975436,11
1275130,4004259739,1
2036520,1535808359,1
2820690,895801849,27
1006980,3379360896,1
1490710,2470551588,1
2087820,4070793607,34
2084840,1721599325,3
2083100,1955678045,2
1162980,2203642171,1
2087300,624480282,1
2394370,2008526562,4
2847176,1737560780,1
1003430,394053827,8
1277140,1899163930,1
1238660,2331950270,1
1305380,1109988858,5
1580825,1541452696,1
1005460,851346911,3
2441160,2113571121,2
2830691,1613673087,1
1352320,2966556241,12
1461140,1736726885,1
1520890,4230927079,3
1468950,1699994137,1
1327120,397212964,2
1416690,655400418,1
1304420,3409095167,1
2815290,1321008391,1
1760550,1395970090,1
2845172,3078724855,2
1422970,2035134244,5
1006460,1796942726,1
2252690,2204742080,1
2205270,1701717569,1
1335000,3891668764,1
1001740,2817120670,1
1587040,1847411251,8
1217730,2644243025,2
1604710,1784018771,1
1523450,682424579,1
1217700,2745979877,4
1000730,1294276456,1
1263770,1806210336,1
1311300,1168964079,2
1328340,1446535257,1
1589220,3341228758,1
1487660,3956185817,2
1212270,2705513248,1
1108760,941791806,1
1143680,601689276,1
1504880,4186277434,1
1085920,1954467169,2
1451750,4264949164,1
1604550,2852903145,1
1165670,3561001521,1
1394840,4074640872,1
1384860,1595945698,1
1012670,1514787574,1
1316290,2377012904,2
1584660,2972263243,1
1378520,3986518776,7
1598530,652135941,1
1012690,2765069669,1
1538130,2017403864,1
1482010,928451088,2
1148760,1157943715,1
1955950,1721083850,4
1591430,3454361280,2
2221640,2204747735,1
1212250,1067613176,4
2159620,2240194551,1
2179510,3264352052,1
1406060,573425677,2
1375610,4283029021,15
1502390,3723560172,5
1005900,229998775,2
1604290,1329544642,1
1431110,3489917636,1
1591050,3711536936,1
1000580,2007967152,9
1357300,1732800653,1
1585315,638216884,10
1894260,3693979653,2
1516490,2622664429,1
1340450,450331373,5
1114830,99625783,1
2834139,2349632526,1
1228040,304110002,1
1315840,1953013670,3
2253310,3808606326,1
1326980,1627986133,1
1482110,1953030635,1
1006950,3770331173,2
1583250,895807069,4
1223640,3230428144,1
1427090,2523991992,1
1601260,469739853,1
2139720,2204186585,14
1290800,1721086025,2
1310500,4013131335,4
1002290,3981069807,2
2029080,3545235785,1
2837865,1736744285,1
1402900,3653485203,5
1050870,1899292313,2
1541040,861519807,1
1396130,818873351,1
1289590,1584746423,2
1390020,1721095160,1
1739100,1011838929,1
1006780,3137081624,3
1009500,1375191222,3
1522150,1953828425,1
2398120,2312385164,6
2733530,1932982191,2
1588880,252433372,2
1588760,4214403587,2
2029080,2204743820,16
1675620,3371251196,1
1644320,1015499892,1
2061250,1198041381,1
1160820,4071214745,2
1444840,3320652052,2
1246000,1379293597,1
2708890,4047261978,1
2029100,2204198765,37
1215810,460230325,1
1012050,3145954184,6
1500220,430149143,1
1012050,2204752085,1
2008680,4293655573,2
1554310,1271508591,1
2142690,3945662605,1
2123250,2590092798,3
1154340,1084819655,6
1002980,3657104650,28
1578850,895804024,9
1376760,3448798090,2
1172360,3754630180,1
2255450,2910572626,1
1257080,1715994785,1
1148360,2943085580,1
2841445,2417215833,1
