1363190,2004881421,2
1445770,4175667849,3
2087950,291797334,1
1324840,392892477,2
1526670,2638525543,1
2733720,2279595028,1
1356730,3422642060,1
1579110,1518746816,1
1566180,377423925,1
1445280,351928694,1
2136890,2749783340,2
1200740,2647709884,1
1421850,4185559434,1
1381820,2259293475,2
1216760,3429048963,1
1604550,2852903145,2
1410020,3579448790,1
1229320,1939813911,1
1327340,2899552213,1
1591110,3865890281,3
1165670,1925067659,1
1475870,3894009401,3
1533580,1524848003,1
1152530,2049687454,2
1227370,3671551693,2
2076040,3343764907,1
1189360,1680194524,1
1311125,838481791,4
1433030,70748856,1
2007480,1536272020,1
1451470,2017641011,2
1411030,2781698240,1
1606620,2207884178,1
1221290,4008543117,1
1270350,178644199,1
1505820,988944946,1
2377690,2087280515,1
1356700,3413185160,1
2015370,291806034,1
1124260,2022199377,1
1451750,4264949164,3
1218450,1649267824,1
1700970,687778761,1
1008490,2204742515,40
1319580,1281615050,1
1519210,2039505008,5
1577030,220612649,1
2849135,3501546866,1
1264650,3479250095,1
2086640,2204769050,1
1193610,1827196010,1
1404630,2782770080,2
1006650,4293656878,3
1205770,3607414036,2
2849061,834465937,2
2718360,2250636119,1
1530970,1163801991,1
1516510,3381770645,1
1223640,3230428144,6
2839008,896257106,2
1468950,1699994137,1
2843288,1830478520,4
1157760,4202951674,1
1620400,1737097940,1
1254180,2319289704,3
1296400,2007970197,21
1179320,1717817870,3
1307990,675267764,1
1441870,1690815870,4
1576750,94819958,13
1487500,2538954970,1
2592750,1770596947,1
1077100,581607783,1
2027020,1650431006,1
1232870,1172133883,1
2828104,1549448622,1
1293780,3970628867,1
1610880,3205871486,1
1407460,1113385814,1
1576260,1926120359,1
1545790,3324752721,1
1611020,1375182522,2
2729070,2070256928,5
1008910,157196650,5
1432940,1119030285,1
2150170,2007969762,1
1378490,833670029,1
2762050,3221413900,1
1166180,2390290589,1
1307650,2683818425,1
1425720,3070032939,1
2143350,3657100735,3
1382980,143219513,2
2624020,2759494697,1
