2516410,3314971942,1
1204740,2651264795,2
1242130,1490313869,1
2400130,496925269,1
2683060,3074534805,1
2139720,2204186585,6
1645930,1155673945,1
1588410,1661815850,2
1005460,851346911,2
2258340,1826606150,1
1553120,1955664125,3
1520670,1712970665,1
2819970,319698941,3
1323010,119734298,1
1529750,2409455637,1
1894690,2828739757,2
1601820,794785717,1
1802090,1538322598,1
1223440,3814601656,1
1265810,3868263404,1
1258590,4000988563,1
2820690,895801849,9
1980860,4044122781,1
1128530,238742797,1
1887580,1516469999,1
1473950,1198039641,1
1208840,3657167290,1
1639830,3496730066,1
1316380,1963055210,2
1598800,2528341754,1
1540170,3768385324,1
1293830,25993805,1
1519060,972230682,1
1414110,1099921041,1
2179800,3177991662,1
1309260,18274147,1
1472730,4123112573,3
1375610,4283029021,13
5037112,4233574813,7
1153610,828380758,1
1512610,3375793340,1
1009600,1330442727,3
1578850,495123619,18
1527110,3145968539,1
2269410,2204762960,1
1333550,3327807893,1
1333560,1651318131,2
1535200,3407068489,1
1203250,1717622990,1
1287420,2388173039,1
1392590,2384225975,1
1589580,1517091209,1
1502390,3723462732,1
2276650,1056792422,1
1200220,4182844302,3
1188790,4042641602,1
1445770,4175667849,4
1343030,1012608193,1
2840353,1787308173,1
1599580,909965493,1
1281020,345772560,5
1524220,4279594260,5
2822120,3257815175,1
1533550,1958417140,1
1429760,1258969852,1
1156990,2057055593,1
1324520,757914897,2
1606680,291816474,1
1437950,2847306896,1
1944660,2289455720,6
1750010,716862555,1
2108380,3757948574,1
1154860,2235750714,2
1582300,4283574076,5
2017770,3657181210,4
1008420,2886406667,2
1258520,822413804,4
1006850,1907655457,1
1430610,460358200,2
1250610,1740979880,3
1427110,2183690622,1
1335210,826176967,2
1008930,1138750190,2
2028970,2204210945,1
2643970,319715906,3
1602590,3865576085,1
2838593,183043568,1
2089490,4074908594,2
2028940,2204193110,21
1313580,1661298782,20
1588840,3545749291,1
1596450,3192469418,1
1262660,1476610506,1
2188720,2785680230,1
1012050,3145955489,1
1002800,2900014089,4
1593670,1867082528,3
1000420,2008528737,18
1160820,1567538549,2
1225460,1783905449,1
1497980,259217662,3
2026640,1243250876,1
1589200,2900310104,1
2654170,1134714280,1
1400390,1721087330,1
1269320,2008529607,1
2705860,1822909955,1
1725390,3801062396,1
1157170,460825390,18
2002260,2955135098,4
1529410,1717603850,2
1444610,1115918277,1
2394370,2204760785,4
2069620,4046577077,1
1588060,2126677269,1
1376760,3448798090,1
2028920,2204744690,155
1005900,3310977855,3
1006830,3896837630,15
1270350,178644199,1
1198530,1818886024,1
1264740,1710809585,1
2557290,605502720,1
1275320,374749716,1
1003430,394053827,1
1329590,2528552366,1
1582820,3315360603,1
1007400,130569427,1
1577670,1593269990,1
1208870,2019398281,1
1163940,1359812797,6
1125070,4000684729,1
1236690,3535763931,2
2849287,2033954184,1
1981450,1814667578,1
2055530,1339424853,3
1535910,1827194840,3
1160790,1737107075,2
1345640,191762294,2
2012540,2405373898,1
1521400,2843142192,17
1166460,1934041709,2
2840111,4011153632,1
2092960,3315235820,1
1221300,766179781,2
1531330,1713838055,1
2081440,9180469,1
1922760,3198460061,3
1596930,825880711,1
1561920,1714101230,1
1005340,1964648434,8
2179460,3917296660,1
1237030,3019130239,2
2409190,3458295810,2
1550380,1521622845,1
2059630,2988220892,1
2013800,3936973036,1
1451210,2393840321,2
2593530,1722739895,1
1223680,2146305150,1
1254090,4012105007,10
1338180,2094651512,1
1172590,1715423195,1
1510790,1860281155,2
