1421850,3941296918,1
1043110,4242717036,1
1208870,2855123898,1
1008490,2204742515,98
1444610,1115918277,5
1610040,104664582,1
1531940,1714019450,1
2115360,3434415927,1
1189000,1680184954,1
1329010,2649542195,3
1366770,3952592753,3
1283190,3064717489,1
1009970,2452151306,6
2029460,3397218661,1
2028920,2204744690,233
1001820,3119189548,1
2772360,3258899308,1
1584080,3980412092,1
2717510,1686956519,1
1586420,1100160564,1
2008670,474705737,1
1559200,3189549997,1
1029390,1787299908,1
1223615,2892243882,8
1514320,1025851618,4
1632390,3189550432,1
1582820,3315360603,1
1346240,3458265496,1
1279130,357895026,1
1320830,4134150242,1
1510640,3701827983,5
1469800,2204385815,1
2083370,2781714335,1
1596240,2959468135,1
2029050,296112969,2
1010320,2112972733,1
2130430,2379602041,3
1416190,2992425587,1
2029090,2204195720,169
1236690,1562091155,2
1514930,3240321668,1
1002670,2529473067,1
1438210,1717599935,3
1519750,2843146107,1
1359870,1441656754,1
1397350,2903366535,1
2220420,780768345,1
1219910,2725107655,1
2013800,3936973036,1
1212010,1362397509,2
1589600,614615925,2
1401650,1741403932,3
2733720,2572384957,1
1005900,229998775,13
1323560,2388787779,1
1012810,593728249,7
1610080,2755335911,4
1013250,2843567613,2
1408800,347488785,2
1004410,1661293997,4
1031600,1897573990,1
1156720,895814029,1
1498880,628154861,1
2765700,1661097812,3
1005110,1964088154,26
1403550,3218989780,1
1343460,1210907404,1
1910310,1952951892,1
1351730,2458080899,1
2029130,2204766005,76
1537820,1818505402,1
1429700,545729736,1
1154330,2464822702,1
1204980,2112581159,1
1365040,2785697195,2
1532710,2170467058,1
1582670,2754392964,1
1483730,620031563,1
2522070,2659630909,1
2145640,1376249901,2
1397250,1258471996,3
1522660,3957011006,1
1366210,3189352507,1
1008920,4106801420,5
1298040,3896855900,1
2791470,2865105060,1
1402730,3218989780,5
1402870,3255262498,1
1307500,1049400110,1
1426480,1954127705,1
1005120,1964083804,2
1940190,3696539532,1
2834812,2204765135,14
2153790,1713838055,1
1590870,3577713234,1
1414150,1144286995,5
2772770,3057756834,5
1287410,2798734234,1
2707760,3919020633,1
1279270,1050136275,2
1453850,1961410475,10
1302070,4193438035,10
1469890,1661283122,1
1478200,4167887056,1
1460950,756315648,1
1583260,1039165767,2
2722660,1641289198,6
1284430,2008539177,1
1241340,2650751930,1
2830691,1613673087,2
1778950,1143108495,1
1304940,1681209278,1
1727700,507526065,1
1586270,2008542222,3
1011710,3936257121,1
2840542,4070248117,1
1707920,1885705899,2
1503790,3137856605,3
1478750,1713267335,2
2839306,3403209515,1
1529520,4283590171,14
2845577,2283409038,1
1378520,3986518776,2
1335140,4106533099,3
1533720,1138154229,1
2845957,2799633069,1
2797820,2535498515,3
1524930,3145946354,17
1396240,24816521,6
1242300,2817799807,1
1473950,2606769653,3
1335080,1150642051,1
1461560,2875602234,1
2026870,460352545,1
1589600,644188301,1
1610070,539247424,3
1577985,3940738813,17
1612800,1837066941,1
1002975,2421807742,1
1165970,1859896425,2
2828104,1549448622,8
1554270,1955728940,1
1345605,3780233213,1
2134680,1278059501,1
1587290,2674228661,2
1426530,4080279989,1
1418160,2107750872,2
1011210,2756985845,1
1769060,2085552773,1
1477390,3383418298,1
1390690,1538028538,3
1323080,2349232560,1
1410590,4237858223,7
1307710,1718096270,1
2826615,2255261692,4
1334570,3889686904,1
1548640,957018283,1
1242590,759067062,8
1922760,3198460061,11
1455280,3208129588,1
1604290,266779078,1
2528970,3164950659,1
1307370,2195605809,1
1338180,1339415718,3
1376310,3936341511,1
1316680,1612770926,2
1304420,3409095167,1
2600360,1697221021,1
1346230,76712070,3
1513065,634380898,1
1223240,4168261006,1
1592380,2798732494,2
1523060,4239713959,3
1320760,1472460029,1
1203310,2438067503,1
1390930,722933051,1
1409110,1339616253,5
1547600,1612274292,1
1197980,1751885800,23
1051760,580522237,1
1204860,1713834140,1
1316380,1286424907,7
2830440,3979977126,1
1956570,2204204855,3
2069600,2808312848,1
1165730,3561015441,1
1153890,2716450672,1
1603950,3632947549,1
1220310,108663918,2
1523170,2678796131,4
1257730,1254479214,1
1009810,1839882251,1
1334040,714476934,6
1423310,1737097940,6
1551210,3997686267,2
1523060,2896646798,1
1372320,2176155828,1
1000730,1294276456,4
1593460,1661087807,1
1012050,2204752085,12
1580640,1736745155,6
2845172,3078724855,1
5007682,1820731317,1
1421710,845995027,3
1190080,811454110,1
1188760,895787929,2
1229180,523050739,1
1377530,3356969155,1
1585460,1964072494,1
1284220,1713509630,11
1544970,1381635900,1
1344390,653824536,1
2172760,1240327051,2
1004890,1637177255,2
1371210,1774185490,1
1383180,3484690317,1
2757880,4198555242,2
2643970,319715906,5
1502390,3723462732,12
1591720,2242807731,2
1291270,3979712533,1
1310810,980950187,1
1451750,2843425555,2
1587030,851473484,1
1080520,456486723,1
1498460,907453136,5
1587770,3428479441,1
1163420,508777666,4
1248770,145317152,1
1530510,1163813301,1
1553310,1117957415,1
2488490,3212468753,1
1219060,1783053320,1
2820690,895801849,52
1192520,3424394922,1
1236900,352747660,6
1155120,2826027899,2
2122310,2204756435,16
1012870,2717262423,1
1207240,3618718264,1
1103090,1207392149,1
2654310,2195424414,7
1514940,1232594273,2
1055000,3802744362,1
2087820,625342565,3
1476430,3189548692,3
1538690,1491825648,1
1534520,1953830165,1
1404750,2519466488,1
1407980,948304886,3
1559290,4086187192,1
1474850,1206344076,2
1427510,3746692895,1
1420470,851156816,15
1365520,2784912020,1
1299030,3677351257,6
2106750,299788494,1
2220325,2204199635,1
1604300,266779513,1
1578850,1892121307,3
1507180,4211078172,3
1396590,3105388214,3
1201600,3612957941,1
1627310,3099682589,1
1170660,2337363024,2
1006670,3896857205,10
1236650,2732310077,1
1365980,3291093986,1
1013110,3458298855,1
1185250,998053443,1
1506870,3701633973,1
1632200,195392527,1
1339900,1553105222,1
1224890,1684076598,1
1237410,1961989025,1
2067670,1719507410,1
1155120,2935633493,2
1409150,1737569915,1
1202150,4220409974,8
1405790,3372762639,3
1009610,3242240223,4
1008350,2091575906,1
1715710,4163686658,1
1444950,2650707560,5
1350910,535667192,1
1008630,4283757120,2
1444150,1286424472,4
1129240,1720013785,3
1342430,1744405919,1
1429170,3865537626,1
1599760,3331940308,1
1584460,1737109250,1
1318620,681167243,1
1286360,1508884112,1
1223620,1691951559,9
1195430,2815705130,1
2100980,1953087620,2
2138030,769303740,1
1000320,1242634409,6
2825972,3144832526,3
2012160,1083437204,2
1244950,2204199200,1
2083100,1955678045,3
1404320,1957567685,2
1406120,516009941,1
1483490,645299699,1
1600470,1984995853,1
1561090,3153059748,3
2834051,871712843,4
2819970,319698941,17
1471140,2470555503,1
1578150,1736794745,3
2829697,981481922,2
1254480,1822614155,2
1485470,2542383055,2
1484150,3736017373,2
1599020,1276899246,1
1155150,2744007344,1
1595125,1722726410,1
1305380,1109988858,13
2395490,2031696050,1
1189130,195383392,1
1301000,2666466833,4
2827815,790093120,1
1282860,2787081112,4
1196540,2204210945,1
1593670,4250094483,17
2834429,129168886,2
2834429,2225612850,3
1503000,4214889182,1
1639760,3699666893,1
1355810,2653964269,1
1012050,3145955489,4
1215230,2257408233,2
2061250,1198041381,2
1454080,2650187300,3
1005860,749420133,1
1155180,2741065439,1
2655640,2214424328,2
1250260,472330374,3
1599390,1587967776,3
2029100,2204399300,1
1188890,4042077842,3
1592410,1232584268,3
1165070,128199468,1
1383030,3920100411,1
5042217,2597556786,1
1191730,1719503060,11
1257110,1246329649,5
1394770,1711622165,1
1180570,1962189995,1
1406840,1283294094,11
1571880,504024048,1
1009320,1315616725,1
2710600,743509838,1
2738610,3599895990,1
1226690,3581049859,1
1343950,1331899251,1
1085050,478982428,1
1576150,4071303920,1
1603620,3369246126,1
1477490,3841558398,1
1525680,3145970714,15
2148428334,1018509476,1
2061700,1959252440,1
1581550,3290911721,2
1532790,580022533,1
1225090,1956496715,5
1046070,3849011414,1
2394370,2204760785,24
2667510,2194917639,4
1449530,1821763295,4
2153790,3488849589,2
1219510,1391123931,3
1001760,2623265975,2
2258690,426787108,1
1160790,1737107075,7
1006780,3807428561,1
1009110,3945693925,1
2735660,2156211709,1
1315840,3980790794,4
2064350,17916381,1
2220300,4070793172,8
1311300,1168964079,5
2719780,3800370665,1
1922780,2204389730,1
1429050,3657744651,1
1155020,3265029383,1
1218560,833777763,2
1413500,1439569476,1
1184270,1444587179,3
2816240,2395167789,1
1078040,1711133160,2
1238680,2410773429,2
1582300,4283574076,2
1587670,1366356537,1
1462470,3802891315,1
1551210,251563154,1
2013800,229997035,1
2087820,4070793607,67
2122580,295927224,2
1004500,1508864102,13
1311110,1115919147,18
1429670,859285709,2
1538100,1823091350,1
2131420,697987027,2
1401000,92033209,1
2004390,3723559302,1
1461140,1736726885,3
1590325,455246493,2
1477490,2298398668,1
1428280,1953834950,2
1404975,1868087303,11
1008420,2566202759,2
1549140,604416898,1
2709140,2867936947,1
1289030,1855330016,1
1158880,808424796,1
1307280,554149405,3
1372900,1252417658,2
2029110,4283222161,3
1467510,1768945458,4
1333450,2650111175,1
1577460,2034110659,1
1424890,255862391,1
1202230,2727084173,1
1011820,646932389,1
1145540,2403162381,3
2010880,138366112,1
1327230,32824317,1
1189000,1010188010,4
1259950,3821026725,2
1447740,1321826266,2
2097830,2782175000,1
1002840,3776545933,1
1361510,3176680712,1
1590560,2855693313,4
2409210,2100372140,2
1309700,2246593427,2
1001140,100459985,11
1220210,1953822335,1
1297240,1737568610,1
1881540,4213110827,1
1004590,3208553127,4
1928670,1339611033,18
1468870,1700571817,1
1117030,1510945381,1
1356700,3413185160,1
2206980,575206841,1
1611020,1375182522,11
1387240,3145945049,1
1512130,2108807657,3
1443660,3264211328,2
1600400,1210546150,1
2804200,1563275143,2
1065860,4050140277,1
2004010,291797334,1
2097670,3488832624,1
2069620,2204744690,2
2218590,3681529124,1
2135450,297219377,1
1111010,1549455147,2
1311640,600064914,9
2086960,2204748605,16
2278180,3483938599,2
1171820,3189349462,3
1545790,1964622950,1
1198170,1737854405,1
1164510,1665959651,4
2086640,2204769050,8
1589580,1117849958,1
1271340,1620980913,2
2826234,1154328896,1
1315920,2373481574,1
2147200,2650189475,1
1470970,1960861940,1
1580550,1737282815,1
1001480,1996435045,1
2537350,2033952009,1
1009780,1419800924,5
2841117,3545239700,12
1516925,3657170335,3
1268580,3215725011,1
1005590,109151068,1
1293780,3970628867,1
2847931,2345223894,1
1534760,1686485305,1
2006770,4054984464,4
1013300,2554969737,1
1531330,1713838055,1
2029080,3545239700,9
1523180,2344433191,8
2013805,3936973036,1
2749170,1116098863,2
1004820,1408327406,1
1488840,1960653140,1
1572760,2037252863,1
1575990,3790038564,1
1474860,1308062170,1
1307850,3464725434,3
1153270,4105758137,1
1236070,1671279146,8
2549770,4163421865,1
1473240,898518523,1
1579580,1963055210,1
1228560,1025679730,2
1465460,1417347815,1
1344980,1141776330,1
2110850,4210382037,1
1188420,1239004008,3
1573530,965573014,1
2131200,319692851,1
1199290,2616235747,1
1407860,1363093649,1
1415260,1821560150,2
1224260,3657101170,3
1334890,1058868796,1
1577100,4283574946,34
1103270,1023620469,1
1474210,2470760823,1
2093660,398456342,1
2137720,3896848070,21
1409110,748966274,5
2269410,2204762960,2
1394800,3760465512,4
1607050,3444088353,2
1006460,1796942726,1
1237680,3849179392,2
1582125,1721673275,2
1420780,2686865804,1
1001200,3941299963,4
1588880,252433372,1
1578720,1959515180,4
1303400,3145953314,1
1215330,2280325602,3
2831062,783179129,4
1416220,2519779253,18
1502680,3012036276,1
1582310,2643960275,2
1432300,2170581185,1
1609715,3611350188,6
1519080,2777515955,1
1537780,2363742111,2
1315720,4156671150,2
1352320,958920641,11
1223440,3814601656,1
1604800,1461448977,5
1550370,3080470288,2
2782970,2045487783,1
1632520,3527689208,1
1246700,2798903014,11
1159160,3684611786,1
1008530,3980788184,5
1420470,2987388496,1
1162290,1747301025,1
2827332,2274793827,1
1581180,4076236452,1
1243850,107821589,1
1582310,4176361704,3
2220340,3989513656,1
1001060,1114646905,1
1429750,588568544,1
1542160,1242621794,3
2712130,1213558519,1
2846738,4283032501,11
1588730,490270093,1
2733920,919037968,1
1592100,1355670732,2
2850832,2057637234,1
1002800,2900014089,8
1982060,2198850776,1
1240530,985325727,3
1310730,1521963167,21
1600880,4184054218,1
1412960,1126669688,3
2239560,3995875752,1
1340450,450331373,9
2830327,66777514,1
1612060,4156673325,1
2108470,507942864,1
1433880,1286725057,2
1580640,1362984759,1
1305510,231947903,2
1342550,1763153228,2
2028970,2204210945,1
1280880,1822805555,1
1582000,1955163875,15
1191770,867710445,1
1584660,2008536132,1
1346150,3999015736,5
1173800,1723144094,1
1307620,3731654265,4
1169350,2680301546,1
1279170,1021474125,7
1319210,4283575381,1
1451210,321941904,1
1517480,3012958391,1
1416250,312866095,1
5417883,99465391,1
1154340,1084819655,7
1368610,2189376706,11
2836993,129161056,2
1425790,546936248,1
2403910,3927970453,4
1200480,3283557559,2
1495740,1286424472,2
1367380,3582675278,1
1478240,1785051214,1
1328190,2321285445,3
2084840,1721599325,2
2069620,3189538252,2
1576870,1448238608,28
1546620,1084374530,1
1588760,4214403587,1
1577140,157202305,14
1006600,354416260,2
1006780,3137081624,1
1385370,4227179468,1
1050870,1899292313,1
1589330,1273070483,1
2008740,648368221,1
1606620,291816039,4
1155090,1719260803,1
1928670,3559691585,6
1163700,816254669,1
1228140,3132480382,1
1038220,1406361837,8
1222840,3018075134,1
1461160,56858747,2
1005180,4245897716,1
1289070,1769101496,1
1163940,1359812797,28
2067900,2652648095,2
2148623305,1328875938,21
1559510,2640842048,1
1395660,4170668427,1
1269350,3394791920,3
2845565,2933725405,1
1465610,2693084184,1
1632520,1550010642,2
2534860,3568988305,1
1002940,2855122158,2
1293720,169731961,3
1533820,2204199635,1
2081570,1822333580,1
2087950,291797334,15
1008340,3145255706,4
1184280,1768023857,2
1189210,551105720,1
2014450,2780579420,1
2122570,2781818089,1
1302090,2921115927,1
2461970,4241785278,1
2002870,72333101,1
1557450,1820171630,1
2037940,1953276410,1
2097010,138773068,1
1483350,3476828839,1
1293760,168690136,1
1309310,2301550875,1
1445770,2827590271,2
1589780,3791296349,1
1407450,2204205725,2
2711110,3941300833,5
2205270,1701717569,1
1374810,3802343979,1
2108590,157193605,1
1338240,547985696,8
1005100,1756034228,1
2780660,3723560172,1
1502630,4290269707,2
2028970,3657178600,4
1007380,4074921723,1
1456730,3546980703,1
1380840,2785961675,7
1356750,4117368932,2
2838556,2312386904,1
1495570,3948006635,1
1565440,2008540917,15
1548550,1199060858,1
2076260,2652250572,2
1007400,130569427,4
1363460,3896469220,2
1429740,2652598940,1
1487250,68234853,1
2083720,183985279,1
2069620,4046577077,3
1396390,4078982607,1
1499300,504596943,1
2136890,2749783340,4
1985180,3319999808,1
1259210,823727587,2
1172400,2306677754,1
1406660,683307610,1
1002940,2855584998,1
2130720,741601348,1
1469800,2204745125,399
1519750,1963882580,5
1154860,2235750714,1
1386460,3253704443,3
1010080,3189537382,7
1003430,394053827,4
1003490,2528251761,1
2683060,3074534805,3
1584930,3980647874,1
5013488,3684565241,1
2449330,202111495,1
1474620,3154880908,4
1594400,3046403005,1
1605840,2194928514,6
2026670,4231131030,1
1596960,1736142763,9
1427420,3291724300,1
1490520,1362394464,1
2028990,2204742950,180
1231650,1964658874,5
2844926,104359212,1
1008370,143637025,3
2257900,2470560723,1
2825978,2997314164,1
1580600,675013039,1
1586220,963469323,1
1570620,2885417320,1
2835613,4070790997,3
1179320,1717817870,1
1005190,4245887276,6
1432410,3941300833,2
1111010,1725634122,4
5461620,3076416508,2
2026320,2039092890,1
2771030,3936334116,5
1406820,1953777095,9
1477430,1817304037,1
1522150,1953828425,1
1260720,3786414207,1
1589730,2155731059,1
1281480,1056291199,1
1307770,1719201605,1
1375610,4283029021,36
1168190,167350973,1
1418260,814080938,2
1397270,3881149919,1
1310680,2812592538,5
2111110,3627503438,1
1315700,688848102,1
1585230,1737376340,6
1578040,1711618250,5
1498020,3377730128,1
1370770,1624712839,1
1538960,953307676,1
1597890,3991669848,5
2754040,2141085014,1
2638960,965588314,2
2005890,134192761,2
2819990,3698328794,14
1180470,3941290828,4
1421380,2391745584,1
1327460,1370219703,1
1556200,2960116280,1
1598960,935493709,2
2835840,3189552607,20
1206080,967168913,1
2835784,3483931639,3
1294090,167554351,1
1601300,2591941440,1
1292400,4156062847,1
1210360,2574720737,5
1488500,3136042368,1
1253570,856848650,7
1002190,2668459348,1
1467470,1930852023,9
1279790,2083261710,1
1435100,3977973603,2
2837010,2798916064,1
1107800,2308350228,1
1184450,4212899852,1
1464900,3572069600,1
1432410,3712358827,8
1057570,3324751851,1
2849013,615767788,1
2259710,2204392340,2
1433030,70748856,2
2130690,1235687135,1
2039700,780523955,1
1165970,1974051984,2
2759720,1568983649,1
1012740,3737327126,9
1004420,1188141893,1
1854850,1661602700,2
1439090,2272800129,2
1603240,3098244221,4
1554280,779452251,1
1595730,3681539999,1
2759480,2938123444,5
1956350,2646324065,1
1982300,1072191911,3
2231000,4052475362,1
1201600,3487915454,8
1151260,1843493539,1
1004780,1661088242,3
1102990,3766410121,1
2009700,1741455124,1
2835845,2049846733,1
2733720,2279609383,2
2849211,2033956359,1
1346370,2341400940,1
1593410,1661092157,2
1598980,955503860,2
1566450,1423560189,1
1012810,613941299,1
2272480,4151020588,4
1158400,970494819,1
1587850,30178754,1
2653280,866864044,1
2005440,605364500,1
2005870,2902826529,1
1362640,3165987271,5
1223640,3230428144,1
1217110,3537247395,1
1125990,2808099263,1
1067210,2448048430,3
1423310,4283588866,3
1433030,2794504063,1
1000420,2008528737,23
1427240,1737106640,1
1327120,397212964,1
1000940,277275651,1
1144400,3931465873,14
1593170,1117329901,1
1164570,2065760579,1
2829815,3979957974,1
1198180,2008539177,2
2005440,1578625522,38
2108380,3757948574,1
1158880,2527608926,4
1585410,3145960709,2
1042200,1893820760,1
1506890,1021682576,1
1151240,1958112305,1
2022640,1829320985,2
1547720,2798731624,47
2787320,3936334986,5
2219050,2204762960,4
1218450,1649267824,2
1242970,1503116628,1
1542910,3663324284,1
1360480,1722726410,1
1481920,1699010412,2
1310620,2071727283,1
