2029120,2204768180,8
2084840,1721599325,2
1603660,783727133,1
1346500,601926523,1
1333750,2203794920,2
1421970,529271890,1
1000730,1294276456,1
1005110,1964087719,5
2022060,860999991,1
1598300,879280604,1
1242300,990190019,1
2846738,4283032501,1
1432900,70932861,4
1501400,21135017,1
1562350,4280520068,5
1255060,2786738150,1
1167270,1932649709,1
1188490,2294097710,2
1588810,3188351284,1
1006850,1907655457,2
1410590,4237858223,2
1404750,2519466488,1
1043110,4242717036,1
1530970,3118856172,1
2097940,207080629,2
2728580,2194930689,1
1223680,2146305150,1
1223615,2892243882,7
1360890,944996679,1
1524060,4278285345,2
1196030,2625900413,2
2037320,2031109720,1
1946140,2562648871,1
1378530,4064970601,1
1009020,3083668179,1
1319710,749741756,2
1502390,3723462732,2
1580825,1955165180,1
1255430,1953844085,2
1552120,257790914,1
1565720,1715906045,2
2180650,1550017167,1
2836874,3673300394,1
1577980,895877539,16
1012810,593728249,3
1604890,1830677750,2
1404820,844441131,1
1610960,3469433652,1
1096290,2820043053,2
2819970,319698941,5
1307770,1719201605,1
1579110,1518746816,4
1128480,238729312,5
1314010,3668211474,1
1450330,2633380045,1
1264540,2755397191,1
1579070,351558918,2
2087820,625342565,9
1496480,1717600805,1
1184280,1768023857,2
1336680,146899120,1
1406060,573425677,15
1304680,928928729,1
1327230,1003547928,1
1358760,1719787985,1
1228740,1513668577,1
1328370,617163946,2
1495060,3248974284,1
1007310,2546880360,7
1390660,1617884533,1
1359850,3601275939,1
1415270,3048174332,1
1340450,450331373,1
2818430,1668743969,1
1394680,3613914168,4
1250610,1740979880,1
1333550,3327807893,2
2843309,1085287852,1
2101130,1960656620,1
1579720,2597096710,1
1982260,125564400,1
1215810,460230325,1
1477430,1817304037,1
2144500,2533079940,1
2105940,1402115821,1
2205240,2797258789,1
1374550,117110616,1
1259950,390587222,1
1001640,2144668140,1
1580700,3492760778,1
1203090,2456444495,1
1376910,3443617675,1
1498690,552163406,1
2395490,2031696050,1
1012480,3723549732,2
1447740,1321826266,1
1463650,3344834618,1
2431350,2407069677,1
1628530,1661086937,15
1549340,1720840685,16
1454670,3703307053,1
1504700,194232303,1
1188530,3589014081,2
1567610,3723470997,2
1338240,2094085577,1
1582570,2870242682,2
2028960,2204193980,9
1584510,415713912,1
1432980,1541562949,1
1605330,1345461491,1
1200550,3095108266,1
1596090,2750211285,3
1304970,2684750118,2
1556430,2385752700,1
1581310,1710863525,3
1517150,1960840625,1
2451270,1713523985,1
1455730,3100496551,2
1495000,3979974939,2
1253900,2437404394,1
1637210,1733266387,1
2029110,2204743385,25
1467150,2413604808,2
1858120,2509805230,1
1294000,4208398997,1
1217820,3963913708,1
1335000,3891668764,2
1605820,2194927644,1
1184140,1737110990,1
1396550,2247614350,1
1524140,629225351,2
1157090,1129452726,1
1612790,1129428235,1
1386430,3251254523,1
1285060,1073850624,1
1002290,3981069807,2
1293780,3970628867,1
1607310,1824248015,1
1006670,3896857205,2
2844706,1736725145,1
1419990,1829125235,4
1001770,852923313,3
1225510,1159680767,2
1012510,4131956898,1
1518320,3688682977,2
2136880,206489998,1
1008590,642149062,2
1269130,3882568297,3
1893780,2934884988,1
2092960,3315235820,2
1168610,1714302200,1
1251880,1569144316,1
1577100,1737572525,12
1829630,1104063434,1
1423310,1737097940,11
1145910,4042732621,1
1002430,3202573393,1
1342540,1295118073,1
1491820,2527737118,1
1252310,89519084,2
1447440,1953791015,1
1538900,2519778818,7
1522310,3967319201,2
2841138,4077354976,1
1735220,2473315108,1
1360570,2409551959,1
1523060,4239713959,1
1380230,938732027,1
1188400,2205185157,1
2002300,2557985299,1
1240530,1827252995,3
1559360,740005969,1
1340790,2786744675,2
2252690,2204742080,1
1153440,863876671,2
1243690,3665613194,1
1009470,4283028151,13
1194580,2635843299,2
1006550,2750226075,1
1247260,1713830225,1
2409180,3458298420,1
5742152,163289687,1
2850240,292329737,1
1000940,277275651,1
2847957,1396200595,2
1343100,1712114585,1
1002940,3657161200,3
2255590,2279029745,1
1352320,958920641,1
1486350,1824227570,1
1580640,1736745155,6
1629170,1822253105,2
1360460,2628600447,1
1170740,479568969,3
1610430,2163737532,1
1205770,3607414036,2
1154430,3005255827,1
1345540,1967928156,1
1307710,1718096270,5
1151860,62286359,2
1305380,1109988858,2
2087820,3736749185,1
1593830,801293400,2
1029390,1787299908,1
1540380,4086358325,1
1009550,2633643662,1
2458040,319213348,1
1313580,1661298782,75
1632100,1339437903,1
1278370,1721594105,2
1281000,2392381146,1
2227930,1717622990,1
1559700,3013252508,5
1155120,2826027899,1
1013240,2274796872,2
1006950,3770331173,1
2028950,3980803844,4
1008460,547989611,10
1215640,2954386602,1
1511870,1822893425,1
1288850,1736536790,5
1521510,1717255850,1
1709220,2029367193,1
1428880,445562902,1
1896380,2204381900,1
1009970,2452151306,2
2087820,4070793607,15
1109040,2765717618,1
1469800,2204745125,234
1532160,1379473621,1
1316680,2538212791,1
1481550,1490529604,1
1544900,2212789221,1
1259290,3110766742,10
1580760,3464954273,2
1164510,2153182529,5
2842984,2788155380,1
1208870,1986383503,1
1589060,495126664,1
2092950,3279023754,1
2414530,2654722175,1
2029010,2204186150,80
1894260,3693979653,1
9000036,2698159474,7
1445640,1717811345,2
1600900,2788147985,2
1546200,1829137850,1
1628500,548169701,5
1281620,1163095793,2
1307130,851346041,1
1320230,3512917968,1
1007080,2434480921,1
1400560,3065464826,1
1270190,2204768615,1
1340780,2786744675,9
1162170,2431639514,1
1256750,1712409080,1
1004500,1508864102,1
1330120,1832790855,1
1429740,2652598940,12
1597200,4237396782,1
1259290,2104828696,3
2225040,1949755245,1
1160570,2967343671,2
2850542,238729312,1
1001760,2623265975,1
1214630,2780383670,1
1391080,1567451197,1
1566210,327559794,1
1002290,4059000958,22
1633990,2645017325,7
1233320,1736740805,1
1448860,2672672516,1
