1536350,1717618640,3
1408370,2611046383,2
1344930,1717811780,1
1263380,1156488351,2
2056600,1079337382,1
1195220,2756962573,1
1398670,1713526595,2
1420590,2406594331,1
1089890,2995743643,3
1257280,1485272907,1
1884240,1234675366,1
1457040,1347891062,2
1436510,3936344121,1
2848596,2156959949,1
2087300,624480282,1
1472970,2784673640,1
1354970,156334960,1
1327120,397212964,1
1203260,1736535050,1
1496730,1719693155,1
1212850,3004088387,1
2026870,460352545,1
1767090,3511412888,1
1238650,2892963343,1
1309650,1956872120,1
1002510,4408137,1
2216480,4063984318,1
1606560,1813975436,8
1510640,1717613855,1
1397350,1262269546,1
1207270,3619176319,1
1443990,538486798,1
1427110,2183690622,1
1189360,1680194524,1
2142260,1541776336,1
1307630,1718076260,3
1499720,2644430510,2
1011740,521358926,2
5741573,3078006081,1
1421090,2393457744,1
5002260,2798905624,1
1983690,3876447366,1
1609715,2130162350,6
1531330,1713838055,1
1302680,1719985910,2
1482910,3920198070,1
1012050,3145955489,7
1598220,1507870371,1
1539230,263728808,1
1508750,1824157970,2
1006950,3770331173,1
1233010,128002636,9
1582305,1821771560,1
1579720,494870752,5
1289590,1584746423,1
1013050,593179521,1
1343100,3081621954,2
1581150,3119820980,2
1007750,3386260058,1
1600720,2829290153,1
1169870,2839775424,2
1309260,18274147,1
1593980,736722921,1
1536030,234792325,1
1008120,1286436217,2
1577140,157202305,1
2846962,369168138,1
1313580,3728030989,6
1202150,2104893076,3
1352130,1198612971,3
2028970,2204756870,33
1000580,2007967152,3
2144500,2533079940,1
1641660,245755191,1
1602130,2654496410,1
2002400,4225356729,3
1008420,2886406667,4
1236900,2389903049,1
1434180,1088889456,2
1576200,1850420789,1
2028970,3657165115,2
1556730,2723465012,1
2029080,3545235785,10
1198550,1937359144,1
1579080,2643952445,3
1611030,1662351987,1
1179840,1177001260,1
1270350,178644199,2
1499290,2650702775,7
2842531,2150375893,1
1246990,265445513,1
1370420,966089194,2
2835244,2195602764,1
2029080,2204743820,19
1481920,1699010412,1
1076000,330862449,3
1211310,2432331777,1
1175300,1661292257,1
1076850,2748643521,7
2734690,251926298,1
1165650,3304407711,1
1284470,1932559234,1
1593710,1963614620,9
1523060,3724462616,5
2825978,2997314164,2
1449090,1146402261,4
1195970,1414947448,4
1297760,4237589268,1
2679770,1304246791,1
1611020,2294652770,2
1605240,2739223636,1
2057830,1235752360,1
1389460,3273933639,1
1457140,3081849066,1
2627660,3394307759,1
1288540,3728025769,1
1825630,3216112584,1
2119750,1375180347,1
2846738,4283032501,1
1008930,1138750190,1
1196000,2420230704,1
1269940,1913529530,1
1998690,2415884699,1
1012730,3736779026,2
1008870,2314743878,1
1581930,1722154385,3
1540940,1892117392,1
2840712,3750484335,1
2021540,1553586179,1
1587040,1847411251,13
1463770,1955678045,5
2002320,2560730584,2
2398120,2312385164,4
1164510,2153182529,4
1589220,3341228758,1
1019420,951616410,1
1367010,3499774718,1
1323380,989587570,1
1328020,2521670844,1
2216220,3026424103,1
1219510,1391123931,1
1548220,1704707783,1
1283190,3064717489,6
1607260,3189540427,1
1454580,835355667,1
1327530,2672950359,2
1334480,2659450613,1
2746320,1252471748,1
2834273,4072580589,1
1176710,3137084669,1
1270850,1858123280,1
1343100,3980791664,1
2068390,2671139704,1
2098240,1930882295,1
1222840,3018075134,2
1477310,3382580488,1
1250090,1716477635,2
2149730935,62972361,2
1270220,717174768,2
1069520,1603951725,1
1436360,490525241,1
2594010,2522658785,1
1374550,117110616,4
1575990,3790038564,1
1269130,3882568297,13
1455150,3216452878,1
1111010,1549455147,1
1591990,518295727,2
2512080,2009504866,7
1153890,1607350742,1
2797960,605950176,1
1221580,2042134857,2
1589060,495126664,1
1403830,1711074065,2
1007660,3936899956,31
1352170,1737111425,1
2600500,2438974954,1
1655880,2153398241,1
1014230,2421016598,1
1502840,1712209850,1
1546930,1618357527,1
1517510,2007968457,5
1535880,216748198,4
1581790,1831221065,2
5003917,2686865369,1
1004880,1984280386,2
1501400,21135017,1
1593070,2076013981,1
1429060,4083276543,1
2059680,2889975959,1
2709560,2727924495,1
1632760,1378379205,1
1215810,460230325,1
1315710,4070050618,1
1160540,275944265,2
1633210,2044612668,1
1525680,3145970714,14
2147630,1722423650,2
1269320,1722423650,4
1577260,3748883237,1
1344410,888223510,3
2798260,1553325636,2
2841117,3545235785,2
1320230,3512917968,2
1614320,1656692226,5
1174070,1862461993,1
1223615,2892243882,1
1516750,2176940809,1
1254730,3594671683,1
1223340,4081683826,1
1465590,3525459948,1
1054230,2162296081,1
1184270,1444587179,5
2101130,1960656620,1
1597820,3415261615,1
1008830,2858372925,1
1516410,651496378,2
