1343460,1210907404,1
2002260,2955135098,1
2830521,3945489249,1
1220550,518105468,1
1456010,3026885416,1
2409180,3458298420,3
2216220,3026424103,1
1163420,3338693906,8
1362570,2589741946,1
2253520,1262686941,1
1348910,1128572493,1
1210360,11763711,1
2827267,2865478237,1
1430610,460358200,2
2133750,2024435894,2
1253790,2095513363,2
1591420,159854514,1
2647190,3941292568,6
2029090,2204195720,56
2068620,850612465,2
1343100,3980791664,1
1531190,1718363360,2
1004550,914552696,2
1135070,1828951147,2
1356700,3413185160,1
1219680,1261305103,3
1376550,1624357036,1
1098770,3532908901,1
1381910,2148789120,1
2029110,4283222161,3
1342530,1712198975,2
1952240,479470884,1
1587410,2936650814,1
5008372,3850502035,1
1203260,1736535050,1
2087820,4070793607,21
2252790,1737861365,1
1221540,2305949959,2
1362270,1789515416,1
1392500,959071964,1
2838471,1476585303,1
1004200,2822477275,8
1465410,1711623470,3
1198880,2881282609,1
1009970,2452151306,2
2772730,1931496801,1
1285820,1661286167,1
1600260,476439989,4
1001840,1117002452,1
1474850,1206344076,1
1071250,370074566,1
2220340,144686743,2
1177800,3643128751,1
1286360,1508884112,1
1586430,3762399787,1
2599540,1325936774,1
2084030,1128787536,1
2276090,1311621231,1
1348880,18099230,1
1421850,4185559434,1
1632180,3980863004,2
2831328,4057420157,1
1513065,634380898,1
2089020,2204745995,42
1282000,3734272441,1
1657120,4030897177,1
2683060,3074534805,1
1133900,1423980597,2
2084240,4281595204,1
1395620,4289485632,2
1657910,3665521062,1
1028510,2610231856,1
1202710,1485937856,1
1599020,1276899246,1
2679770,1304246791,1
2840112,2186130981,1
1454080,2650187300,2
1081190,3333584068,1
1586210,3222540928,1
1982210,2221067106,1
1003500,2100923189,1
1104320,1805124074,1
1629890,1866762112,1
1578150,2522479565,1
1176700,3896848070,2
2841706,3208022489,1
1259290,2104828696,2
1123880,4035865712,2
2028970,2204756870,34
1004890,1637177255,3
1589600,644188301,2
1002630,1076186686,1
2080210,851160731,1
1512070,2784155555,1
1469570,3920063758,1
2150170,2007969762,2
2208820,175752008,2
2836285,3858252550,1
1355120,2451600161,1
2085890,3657164245,1
1601810,1362975189,1
1486350,1824227570,1
1955900,1719192035,1
1221520,1960667060,3
1002980,3657104650,33
1981450,1814667578,1
1457730,1198595136,2
1416830,2787944405,1
1445670,2644907628,1
1001200,3941299963,1
1530600,3147814992,1
1302090,4290892962,1
1213400,870600718,1
1416190,2742505601,1
1414910,1323788136,1
1208980,230841238,2
1013250,2843567613,1
1461560,2875602234,1
1305990,44399515,1
2084840,1721599325,8
1332570,1787622098,1
