1263110,2205086195,2
1004310,1661282252,2
2608650,1387792821,2
1172460,3007262211,1
2085090,1484072547,1
1472880,2636692576,1
1710800,2530926704,1
5124332,1842200594,5
1593710,1963614620,1
1374630,1664124353,1
1217950,4247984509,2
1269320,1722423650,1
1596090,2750211285,3
1223615,2892243882,27
1335290,1597358711,1
1375290,2022564410,1
1419270,1730562678,1
5460503,1697141443,12
1633370,379203212,1
1293810,4207914842,1
2007240,2787552303,2
2179900,2461820360,1
1007660,3936899956,1
1252310,89519084,1
1510650,1247002465,1
1009970,2452151306,3
1004410,1661293997,1
1320810,1719513935,1
1163270,4162748587,2
1610490,1131751764,1
2836378,2050252315,1
1242130,1490313869,1
1528130,2869225003,2
1343100,3980791664,2
1421850,4185559434,2
1487400,607844206,2
2122590,1984574223,2
1441300,797439503,1
1600260,476439989,2
1237020,1181593333,2
1591980,2329860366,1
1492570,1089802482,1
2179510,3264352052,1
1409760,68555377,1
1345930,4103380502,5
1326830,2937825900,1
1270670,3010900189,2
2028990,2204742950,152
1383800,4009103397,2
1457210,1017810908,5
1044070,1992851642,2
1218600,1858509094,1
1009330,3357984352,1
1307850,766186244,2
1896610,1932498893,1
1191320,1717612985,1
2707760,3919598748,1
1009610,3242240223,2
2099800,2194919379,2
1550840,2620033746,1
1599420,346124149,1
5289764,2852034679,17
1008890,3798376734,1
1955950,1721083850,2
2038160,1016712207,2
1292390,314669181,2
1441140,557472623,1
1202460,2654101000,1
1327190,1956045185,1
2070970,2469737868,1
1356140,261422561,1
1192150,2926220372,1
1581930,1722154385,1
1259290,3110766742,14
1578850,895804024,1
2004390,3723559302,1
1150410,1958398100,2
2663180,2754497613,1
2215340,701694002,1
1428830,594472506,1
2826528,2204757305,2
1603990,1829130020,1
1347880,1286512893,1
1441870,1690815870,2
1550830,1517958696,4
1007080,2434480921,1
1268060,1736737325,1
2002260,2955135098,1
1207230,1964347595,2
1604570,1176293899,2
1165870,461466774,1
1577100,1737572525,8
1000320,1242634409,1
1010550,1602052658,2
1548550,1271807159,1
1320300,1719496970,1
1315720,4156671150,5
1009810,1839882251,1
5461620,3076416508,1
2839179,1621729119,1
1009730,1944904215,1
1189130,195383392,1
1219680,1261305103,1
1445090,932718891,1
1282290,3741683722,1
1482290,1083903618,1
2831062,783179129,1
1367120,3584570573,2
1593410,1661092157,1
1004140,779617401,1
2029130,2204766005,3
1598810,1719968075,1
1208980,230841238,2
1516930,1955715020,9
2160680,608618720,8
1979920,4195731373,1
1289400,3640431021,1
1332650,4186537774,1
1508450,3102424536,2
2135280,230195395,3
2097680,1339428333,1
2179900,3239823308,1
2667510,2194917639,7
1001140,100459985,2
2601570,2803785964,1
1327120,397212964,4
1562350,4280520068,6
5208040,1136672966,2
1582000,783753764,1
2122590,1247449602,1
1004200,4183125312,4
1006860,2802949459,2
1318680,3189776031,1
1108190,1883833372,1
1266440,241123685,4
1589200,2235571627,3
1108540,1596459589,3
1540940,1892117392,1
1579100,1519829531,2
2028930,2204758175,146
1212670,991582954,1
1343100,1956040400,1
1189290,1961006465,1
1215810,460230325,3
1546300,1502097969,1
1218560,2225097334,2
1211310,2432331777,1
1605510,1117982207,2
1928670,1339611033,7
2174510,1826138960,1
2140410,1375180347,15
1634500,3574385265,2
2037940,1953276410,1
1632520,3527689208,2
1155090,2735390864,2
1317500,101874030,1
1587040,1847411251,39
1317970,3341885526,1
1011430,850984303,3
1374360,1826896730,2
1416220,2650186865,6
1888880,3750613646,2
2665570,2764539829,1
1597890,2451455638,2
2028950,3980803844,8
1350040,2289671793,2
2399860,1400668799,1
1538750,3992070776,3
2029080,3545239700,1
1597130,3609337640,1
2029050,2519467358,1
2134530,2116966320,3
1217820,3963913708,4
2270390,2786743370,1
1448580,1958949245,1
1443990,538486798,2
2164610,1318493230,4
1540150,3312713254,1
1509290,1717315880,1
1495000,3266115375,1
2026790,388532017,1
1177790,2650209485,1
1157130,1470401532,1
1011860,2880301761,1
1008430,3768898250,2
1002750,1466617436,1
1726220,3783027585,1
1320920,4046814374,2
1351730,2776883992,1
1154340,1232585138,6
1579840,1713264290,1
1008910,157196650,12
1495770,1868744280,1
1277450,4030106869,2
1580230,1273621671,1
1415190,1439572086,1
1611030,3074340795,1
2425930,4283573641,19
1231840,4096295032,1
1174340,2161402165,1
1321900,2202198623,2
1153910,566230442,1
2600310,1712217245,1
1037960,125238181,1
5041811,4050437817,1
1604890,1831216715,3
1168680,2275473709,1
1457200,2466902140,1
1612780,1880140291,1
2835808,3638493802,2
1544730,1494443535,2
1450330,2633380045,1
2786640,3541855778,2
1254420,2016371742,1
1502390,3723560172,11
1979920,3715666554,2
2458040,3960516177,1
1238680,2331949400,1
2585230,3274934729,1
1543430,3203148346,1
1510640,3701827983,1
1430230,910769828,1
1589590,644187866,2
1275130,4004259739,1
1257720,102129605,1
1005340,1964648434,38
1367010,3499774718,1
2849629,2668186354,1
1226630,1719494360,1
2840112,2186130981,1
1357980,1115279608,1
1001990,3743364699,7
2540170,3639047102,1
1320800,1719513935,1
1188760,895787929,3
1451630,1931584091,1
1238550,2651455760,1
