2139640,90874184,1
1514320,1913041488,1
1163420,3338693906,1
1535910,1827194840,6
1611030,1662351987,1
1375860,1587906342,1
1229060,737164699,1
1535790,3723563217,1
1522040,526396079,1
1727720,3530462348,1
1008940,3953309233,1
1342800,1177486243,1
2130420,3639394588,2
1487660,3956185817,5
1322320,1830631716,4
1307500,1787354718,1
1485560,4256760427,1
1919870,3897404113,1
1513065,634380898,1
1270520,2349070506,1
1009470,4283028151,11
1588100,2748796317,1
1550840,2620033746,1
1522150,1953828425,2
1203250,1717622990,1
1189250,1850862725,1
1173430,2180553748,1
1208020,2402877972,1
2643980,3730662523,3
1518540,2420882131,2
2829872,2990226615,2
1331670,402491829,1
1202290,328182953,2
1349820,50400243,1
2143350,3657100735,4
5425221,1100692242,1
1526080,338379177,1
1349860,1953786230,1
1188490,2294097710,2
1238410,1644545722,2
1109040,2765717618,1
1416830,2787944405,3
1409140,1737569915,5
1163940,1359812797,9
1405800,984607581,1
1070550,817536987,1
1003540,2720208037,1
1153700,1928854411,1
1576870,1448238608,5
2137720,3896848070,35
1502920,1814185106,1
1605840,2194928514,1
1583090,3189553477,1
1337860,3510224360,1
1793060,3651449329,1
1219980,2861341072,2
1190860,1129441285,3
2724560,2720203771,1
1360930,1368522139,3
2840353,1787308173,1
1219560,367272206,1
2068080,3040698580,1
1009990,2452154786,1
2395490,2031696050,5
1269130,3882568297,14
1350040,2289671793,1
1000440,3937924863,1
2028920,2204744690,181
1004320,2141837613,1
1512760,4025298719,1
1414920,3005381925,1
2717510,1686956519,1
2831239,2870817531,1
1476430,1821771995,1
1502790,3217151391,2
1956680,2777649695,1
2756470,2611716291,1
1216880,3566388804,1
1356730,3422642060,1
2712120,2518999294,1
1864140,3826117036,2
1281490,1443483343,1
1381760,3242377266,1
1437450,330403585,1
1365040,2785697195,1
1318090,3223534641,1
1387990,406160283,8
2141530,1139436620,1
2029110,2204743385,26
1310720,1962745925,2
1189000,1680184954,1
1321900,2202198623,2
2130430,2379602041,2
1602710,2967801408,2
1459820,3827640369,1
2409180,3458298420,5
2076040,3343764907,3
1429750,588568544,4
1269320,1722423650,2
1417770,3117499831,1
1979920,3715666554,17
1002980,3657104650,53
1001090,1198050081,9
1514510,228434882,1
1293990,4215967127,2
2082150,1719506105,1
2029110,4283222161,1
1591540,1468604253,1
1538100,1823091350,1
