1007230,3730665568,1
1588880,252433372,1
1339800,1555372442,1
2153760,2780870000,1
2100460,2788147985,3
1914340,3936690150,1
2059360,3501448304,1
1299030,408732872,1
1404975,2342358459,2
1002980,3657104650,35
1229840,1833911624,1
1012790,3222183168,1
1237020,1181593333,2
2154760,1982104756,1
1004880,1984280386,4
1264290,1206748387,2
1012980,4075472354,3
1415870,3474996666,4
1603240,3098244221,1
1593410,3807497920,1
2476420,3742984133,7
1386960,942744292,1
1529430,3605170360,10
1604350,713634738,1
1002975,2421807742,1
1453900,4071223880,12
1405800,984607581,2
1221250,1589949721,1
2453920,3043762433,1
1010900,373453202,1
1206730,3266861604,21
1281000,2392381146,2
1524240,3591335685,1
2252690,2204742080,1
1009990,2452154786,1
1577140,157202305,1
1012810,593728249,5
1008530,3980788184,3
1409140,1737569915,1
1458510,3092755187,3
2089660,3512137056,1
2215380,2099007924,1
2029080,3545235785,1
1599430,162203411,1
1371260,1960654445,1
1591990,1376747224,2
1525770,1447637174,1
1006860,2802949459,2
1329015,3118935943,1
1247250,1713830225,4
1348870,3329188668,3
1004200,2822477275,20
1368370,3465161333,32
1318610,3437381511,10
1571320,3371119733,1
2061250,3598271678,1
1587040,895800979,6
1204780,1716467195,1
1192150,2926220372,2
1006980,3379360896,3
2733530,1932982191,1
1464530,3361009543,2
1546300,1502097969,1
1160790,1737107075,2
1357030,3001925818,1
1648000,1147156181,1
1579110,1518746816,16
1420470,2987388496,6
2087820,4070793607,34
1304420,3409095167,1
1487660,3956185817,2
1000420,2008528737,8
1001710,3759001077,5
1327190,1956045185,1
1202350,2706122859,3
1445690,2644908063,3
1342550,1568889729,1
1725320,1868089063,1
1372630,3193679330,1
1364920,3935573158,2
1453860,3557567215,1
1429750,588568544,1
1512690,2996856697,1
1284470,1932559234,1
1279680,1308750735,2
1343950,1331899251,2
2028940,2204193110,81
1475480,4181590396,1
1311110,1819875830,121
1363190,2004881421,1
1415370,3587866946,1
1269320,1722423650,3
1610040,104669802,1
1453170,3887704984,1
1009770,668310084,1
1634190,3322876911,1
1547330,564929540,2
1527070,837958815,16
1578850,495123619,24
2059630,2988220892,1
2665570,403621873,3
1415270,2462249342,1
1264220,584322373,1
1435410,2336244165,4
1007370,4074922593,11
1165670,3561001521,2
2028980,2204748170,46
1208980,230841238,2
2840353,1787308173,2
1363540,600259397,2
1448820,2008525257,1
2209490,1623634174,1
2056760,1712970230,1
1347710,1749913970,1
1985390,1159048811,1
1896380,1712126765,1
1580825,1955165180,1
1004790,3939408094,3
1359040,2711624849,2
1463910,2213869943,1
1413610,2434117693,1
2276090,1311621231,1
1293810,4207914842,8
1255530,2565385542,2
2275300,908978097,1
1477840,3383430478,11
2086640,2204769050,11
2160680,1265304056,1
1241470,871931013,1
1441160,1052124173,1
1436510,3936344121,1
1441870,1690815870,6
1539740,1149156697,1
1260260,2157753376,7
1163700,529332346,1
1422050,317908000,2
1313580,1736723840,1
1416190,2992425587,1
1540150,3312713254,1
1596410,577251389,1
1006670,3896857205,4
2078760,1636860257,3
5226250,353390236,58
2304550,134990297,1
2394370,2008526562,3
2220450,684077144,1
1158880,808424796,13
1156890,3683435018,1
1347870,1324154748,1
1012510,4131956898,4
1009610,3242240223,5
1587040,1847411251,36
1580500,3393951370,1
1373860,4237708223,1
1525680,3145970714,4
1464760,3035140168,1
2069620,3189539557,2
1310870,2049619472,1
1168660,2195601894,7
2140410,1375180347,7
1254210,3392456949,1
2738420,2487255375,1
2179510,3264352052,1
1418620,361027542,2
1447740,1321826266,1
2081570,1822333580,2
1352170,1737111425,1
1582305,1821771560,3
1215810,460230325,1
1397590,1557791374,1
1130650,3164628516,1
1160820,1567538549,4
2088750,2708262698,1
1257540,577066456,3
1340450,2257572231,4
1012800,3916709715,2
1505990,355011464,3
1538900,2519778818,2
1284480,584111096,1
2825980,3029292564,1
1319210,1737107510,1
1163420,3338693906,12
2425930,4283573641,6
1355850,332236351,2
1469800,2204745125,333
1246250,3111631534,1
1167820,1822356200,1
1402870,3255262498,1
1585460,1964072494,2
1006730,4250210705,4
2136070,3944523586,2
1223640,3230428144,7
2840111,4011153632,1
1005110,1964088154,1
1599020,1276899246,1
1349380,1721664140,1
1012500,3723557127,6
2009560,3161491836,1
1165970,1850613059,1
1598550,4186166701,1
1066230,2257543559,1
1529520,4283590171,10
1588920,1737103595,1
1255020,2751411568,1
1264640,3763394705,1
1304210,1428248261,2
1242130,1490313869,1
2215380,797817652,1
1477120,1831737845,1
2084840,1721599325,4
1425710,4283588866,1
1555440,1954343030,1
1386840,738774097,3
1106260,3570113960,1
1596950,1736143633,1
2083540,1719782765,1
2549770,4163421865,1
1012530,2392173417,1
1480670,957121146,4
1009600,1330442727,1
2029010,2204186150,132
1397350,1262269546,7
1007310,2546880360,26
2832864,2764518514,1
1303490,2687428694,1
1163270,4162748587,1
1522150,1953828425,3
1588730,490270093,7
1582670,1049918979,1
1011710,3936258426,1
1173430,2180553748,1
