1264090,4053008563,1
1264080,2355311210,1
1215810,460230325,3
1259290,2104828696,3
1260720,3786414207,1
1389680,2712331193,2
1524930,3145946354,11
1601260,3010363073,12
1445640,1717811345,4
1590740,822228807,1
1357210,1056785989,1
1310460,2403757343,2
2831837,3403216040,2
1326830,2937825900,1
1555930,1961895500,1
2029100,2204198765,59
1518080,874055994,1
2594050,2522452160,1
1522660,3957011006,2
2162830,1715223569,4
1465610,2002715133,1
1603240,3098244221,1
5433810,2347148885,1
1277450,4030106869,14
2842105,4089332153,1
1334110,630759009,1
9000006,130569862,2
1044140,1422875372,6
1546220,1396133709,1
9000009,2886320972,6
2805500,390264043,1
1219510,2426907732,1
1449530,4047813029,3
1139550,3554803342,1
1305380,1109988858,4
1254690,3573091333,1
2119230,1962631923,1
1477840,3383430478,1
2089060,1375182957,20
2097680,1339428333,1
1008590,642149062,1
1387210,1711636085,2
2840111,4011153632,7
1271480,3692990533,1
1448820,2008525257,1
1499290,2650702775,4
1050590,3178297585,1
1143490,2996976490,1
1558790,3942374969,1
1333520,2605618210,1
1611030,3074340795,1
1982210,2221067106,3
1088760,4117484937,1
1316380,1963055210,5
1005110,1964088154,2
1549100,364189455,1
1589580,939780313,1
2029080,3545235785,2
1195970,1414947448,1
1609180,581058011,1
2748430,1904263298,1
1613760,3011006804,1
2823360,3459820610,2
1202150,4220409974,8
1416220,2519779253,1
1415260,1821560150,4
1486360,2750965237,1
1007370,4074922593,21
1288850,895797499,1
1257250,1732899267,1
1537250,2649927605,1
2845548,3364701934,1
1222150,1159963791,1
1464760,3035140168,1
1406060,573425677,5
1549040,135582600,1
1395620,4289485632,2
1311300,3243527408,2
1004540,1313752330,4
2841254,3501472323,1
2081570,1822333580,2
1008920,4106801420,5
1198180,2261593789,13
1599020,1276899246,1
1459400,2874072857,1
1590790,889135535,2
1427240,1737106640,1
1290120,2232142339,1
1630090,1876695160,1
1217700,2745979877,1
1008420,2566202759,1
1009330,3357984352,7
2440220,2207555775,2
1589430,3473544036,1
1002290,4059000958,15
1203250,1717622990,1
1374940,3681433119,1
1283510,1921103956,3
1340570,2826187266,2
1309260,18274147,3
1421850,3941296918,2
1552390,3031818457,1
1352290,492393711,1
1231650,1964658874,1
2414600,2786247035,1
1345640,191762294,1
2394370,2204760785,9
1002610,3200875153,1
2009460,2501286974,8
1009500,1375191222,3
2755350,3798610129,28
1207260,1684992265,1
1465590,3525459948,1
1006980,3379360896,3
1421630,3224184227,2
2262210,2895220994,1
1476430,3189548692,1
1546300,1502097969,3
1337270,4183883327,1
1257040,1269887953,6
1221740,2891847836,1
2581590,3195545533,2
1456360,3629470669,6
