1413940,1186277676,2
1419990,1829125235,12
2833798,442364992,1
2724300,419166199,4
1305440,2054747912,4
1008290,2970133150,1
2273780,1956040400,3
1002610,3200875153,3
1318680,3189776031,1
1440600,4102254218,2
1511350,4115479665,1
1281470,1697874872,1
1276110,1957017220,1
1064740,3885647858,2
2089020,2204745995,122
1314010,3668211474,2
1529390,4024238656,1
1350600,2996793111,1
1406400,987078849,1
1603240,3098244221,3
2008680,4293655573,1
5002260,2798905624,3
1002650,149025526,3
1195960,460364290,1
2067900,2652648095,1
2828000,676073113,1
1545120,1215829680,4
1355850,332236351,2
1533130,3020350085,1
1189360,1680194524,1
2012000,1004443789,1
2029100,2204198765,32
1204540,1549438617,1
1006650,4293656878,2
2083720,183985279,1
1310730,1521963167,1
1205770,3607414036,1
1239730,1091692374,1
1984830,3584804815,1
1006110,1237625427,1
1551370,1971379553,1
1696080,3039065194,3
2600310,1712217245,1
1912410,3638668045,1
1604570,1176293899,1
1535650,1530953884,2
1456620,3283157720,1
1001850,2391527260,2
1334030,3392525178,1
2029080,2204743820,76
2019590,3701904543,2
2174250,1713069674,5
1525680,3145970714,19
2087820,625342565,3
1923480,2923921395,1
1338180,2094651512,2
1250100,2585810979,1
1584660,2972263243,9
2028250,1002062711,1
1384840,4009100787,1
1416220,2650186865,16
1218380,799917880,1
2016410,1681916173,22
1529500,3795667713,1
1632180,3980863004,3
1010150,380445047,2
1310260,2598640998,1
1546300,1502097969,1
1749840,1515105465,1
1001200,3941299963,2
1010350,3733216853,2
1599730,2140983564,1
1533580,1524848003,3
1361330,1550021082,1
1343100,1501191988,2
1392970,3676999529,2
2656010,2477173338,1
2601360,2780024360,1
1038050,867397928,1
1289520,1762212401,2
1168660,2195601894,1
1313960,3541061844,1
1316380,1963055210,3
2577750,2379601171,4
1296400,2007970197,43
1415870,2205773656,2
1258420,4170124481,1
1425790,3782251294,5
1382980,143219513,6
1005100,3557486034,1
1342550,1568889729,2
1581710,2562723799,1
1120410,2643951575,1
1415270,3048174332,2
1360930,1368522139,2
1526860,1022906874,3
2068720,3376462108,1
1593980,227260358,1
1391940,864903531,2
1189130,195383392,1
1289370,1763369501,3
1315720,4156671150,10
1221700,564946565,1
1389850,3165133525,2
2007840,4104933905,1
2755690,2764800829,1
1544090,1038975237,2
2830009,1112709651,2
1581630,1710820460,1
1402870,3255262498,1
1473230,469733328,1
1427900,859553063,1
1158760,1007454553,1
1356370,649632383,1
5042235,2257735394,1
1272870,744878880,1
1404750,2519466488,1
2225040,1949755245,1
1203250,1717622990,3
1001070,65350830,3
1013110,3458298855,1
1070780,1541773291,1
1412170,3832561122,1
1387990,406160283,3
2846871,2109147977,1
1611910,3178694844,1
1220210,1953822335,1
1302070,4193438035,2
1629910,2305317014,2
1516900,3084591364,1
1310620,2437673166,1
1161170,2066314769,2
1259360,3364045544,1
1449180,781515126,1
2846256,1777820758,1
2068060,3438815254,1
1587610,895883194,2
2627660,3394307759,1
1257890,1413803311,1
1483090,3365030111,1
1592350,1089046286,1
1074510,349489501,2
2707760,3919020633,3
2262240,2822461180,1
2403680,2969116380,2
1388780,1490394643,1
1005460,851346911,4
1429750,2685463723,1
1628500,548169701,6
1601630,3689983769,1
1588730,490270093,4
1103730,4168323370,1
1394250,3258079699,1
1430960,2296840526,1
1444280,980704105,1
2773260,2784850250,1
1947220,3105860701,1
1363250,2126905881,1
2846738,4283032501,13
1012940,163114610,1
1221740,2891847836,3
2778400,3030705184,1
1551530,1642315694,1
2039580,1929584173,1
1402730,3499277923,1
1547330,564929540,7
1426680,1163533161,2
2002400,4225356729,5
2719740,998925701,1
1469700,2893280690,1
1378790,4271699113,1
2059350,1916188713,1
2086960,2379595516,80
1415260,1821560150,2
2846256,47709650,1
1580290,1384859364,1
1384860,1595945698,2
2233450,2033233821,1
1470840,3734647170,1
2830519,1472777648,8
1237680,3385255122,2
1169870,2839775424,9
1336260,3870036296,1
1012840,676361995,4
1223615,2892243882,1
2084310,949314552,1
1004890,1637177255,3
1329740,1819489404,10
1253060,3460640267,2
1356200,429968966,1
1012500,3723557127,5
1529610,4132077027,2
1588410,1661815850,1
1473740,3657180340,2
1225130,1337862113,1
2097940,207080629,1
1237130,2981579299,1
1320800,1719513935,4
2739170,1661091722,1
1130780,2389934,2
1132460,36378705,2
1207590,1020149719,3
1595070,634184142,1
1215230,2652648095,1
1605870,186266352,1
1558670,1957552025,2
2029010,2204186150,55
1203350,258710179,1
1451740,2995444922,1
1378520,3986518776,2
1366770,3952592753,2
1577200,1107683504,6
1039140,2125742465,1
1928670,1339611033,16
1395410,850422596,1
2414600,2786247035,1
1013190,2195602329,9
1156720,895814029,1
1458510,3092755187,3
1478370,1491034439,1
2448600,3245467710,1
1427900,3189352072,1
1643910,2421958698,1
2081570,1822333580,1
2122310,2204756435,5
1604300,3048222121,2
1406110,1309643482,1
1259740,3193103274,2
1577270,1705665440,1
1008460,547989611,66
1420450,634183272,2
1480310,1278710121,1
2827522,1613679612,1
1313580,1661298782,9
1169400,2268564557,1
1612820,3573001493,3
1514940,3240317318,1
2084840,1721599325,9
1295070,460821475,3
1008370,2756341512,1
2140720,1281595277,1
2835264,241191594,1
1588890,296669940,1
1093920,3472947052,1
1259210,823727587,1
1596910,985279617,1
2841724,479500861,1
1293990,4215967127,1
1375760,1807121112,1
1294630,2651712581,1
2545530,3875883435,1
2816240,2395167789,2
1309950,2222634497,1
1562350,4280520068,8
1254610,2243409616,1
1282280,3890997472,2
1610080,4055341198,1
1029100,2617736670,1
2826587,1920946702,1
1542160,1271968427,3
1488340,3183236499,1
1629960,4144233965,1
1206070,3401210793,1
1611030,3074340795,2
1365040,2785697195,2
1244680,325767032,1
2663180,2754497613,2
1195970,1414947448,2
2791230,2324691014,1
1172590,1715423195,2
1217860,3837440503,1
2830360,1829950972,4
1516925,1955715020,1
1002970,3069914929,6
1326290,3912126711,2
1387210,1711636085,1
2826766,1241414132,2
1382990,3101475181,1
1294220,4247384132,2
1212110,4126577255,4
1245500,1378639792,1
1323080,2784850250,3
1446420,1712207240,1
1884450,1011876891,1
1262530,2917020574,1
1283060,1746877637,1
2836278,3831278454,11
1552150,1592618983,1
1502650,1366947050,1
1150450,2839117867,1
1178260,2855675656,3
1950840,134859853,1
1579300,1964080759,1
2106260,1508889332,1
1106000,472415145,1
2083100,1955678045,1
2832864,2764518514,3
1168650,1037091684,1
2089020,2204381465,2
1008630,4283757120,2
1510790,1860281155,2
1384830,2971507209,5
1135270,2332108169,21
1078040,1711133160,2
1596090,2750211285,6
2834885,1717622555,1
2398520,3327722386,1
1010900,373453202,2
1278410,3076271385,2
2842833,1261181256,1
1237820,2780280140,8
1450270,1702977109,2
1247260,2798721184,71
2221360,2822453785,1
1486650,3534294792,2
1406060,573425677,2
1587850,30178754,2
1317490,2970063186,1
1294820,2422993772,3
1318090,3223534641,1
1179320,1717817870,1
1566100,1590003782,1
2029050,2519467358,1
1360480,1722726410,4
1227560,665431007,1
1543240,3412221404,1
1922760,3198460061,1
2216440,1719201605,2
1606560,1813975436,18
2131200,319692851,3
2029130,2204766005,8
1412890,252422062,1
1894690,2828739757,2
1277450,4030106869,16
2088240,1829142635,5
1357600,2782175000,2
2659710,2342061789,1
1251130,4084476090,1
1519300,1549441227,1
1406050,572846257,1
1853990,4151444016,2
2080900,1713511805,1
1628530,1661086937,29
1612780,3555227061,1
1007080,2434480921,1
1081430,3333387448,3
1010530,3971962815,1
1331840,1721096465,1
1279060,3077059928,2
1001780,3528354444,1
2120520,2000922558,1
1591900,1925208510,1
1296300,1964085544,2
2109010,1715406665,1
1229760,419876914,2
1739410,1106546650,2
2626380,4001256432,1
1528490,1717880945,2
1373860,4237708223,1
1552390,3031818457,1
1025470,2807883610,1
1497370,4110255028,1
1909300,415416228,1
2706170,4063158688,1
1139660,2798653914,1
1545110,3779230039,1
1477430,1817304037,1
2643570,2986635959,1
1535790,861763864,1
1004500,1508864102,10
1590350,77041802,1
2209490,1623634174,3
1468660,1245111157,1
1189260,1961758145,1
1357980,1831945900,2
1004830,422880439,1
1057630,4067450108,2
1067630,3865164726,1
1516320,3218045790,2
