1589220,3341228758,2
1247260,2798721184,13
1692750,3913183910,1
1375740,1721292567,1
1289150,3475738403,4
2158990,1971324612,1
2103620,1211846400,1
1378770,2067202333,1
1254130,1732265555,1
1321900,2202198623,3
1229650,1833912494,1
1264640,3763394705,1
1579110,1518746816,27
5012757,1128889147,14
1002940,3657161200,31
1379330,2157578390,2
1107140,781936874,1
2826587,1920946702,1
1221700,564946565,2
2842661,4062113383,1
1000940,277275651,3
1313850,3666315744,1
1453800,3719547241,1
2266290,3483937294,1
2012590,2314694212,1
1151260,1843493539,10
1416840,101035606,4
1568430,1351494515,1
2059280,1646034980,1
1517060,2025051634,1
1297250,3507849213,1
1429740,2652598940,1
2160680,608618720,2
1012870,2717262423,1
1611020,1375182522,15
2682290,2685496016,2
1188270,2294668430,10
1006160,2467335700,1
1004200,2822477275,60
1002170,1928982137,1
1154340,1084819655,1
1604620,3392912023,1
1529520,3396939927,1
1539080,3748912937,1
1579080,2643952445,1
1486720,2470556808,1
1317860,3342939531,1
2088240,1829142635,4
1174070,1862461993,1
1158400,970494819,1
2576210,3662158802,1
1982210,2221067106,4
2008750,859715086,2
1251680,3920992650,1
2453760,1964065534,1
1412770,861896352,1
1215810,460230325,1
1161310,2059512239,1
2006580,2204767745,1
1077160,938864231,1
2220340,3989513656,3
1562190,2250817139,1
1576130,2425680014,1
1192680,1819868870,2
1347850,3659390123,1
2136890,2749783340,5
1306150,1848160529,1
1156890,4288573816,1
1205200,990291553,2
1288920,3867594504,1
1912410,3638668045,1
2829960,162546128,2
2717510,1686956519,2
1444980,772334391,1
2100240,1286441437,1
1009300,2439103353,1
1419570,2274639504,1
1587410,3501688157,2
1605280,4243507422,2
2724300,419166199,3
1604800,3831925586,1
1350040,2289671793,1
1270670,3010900189,17
2092960,329414515,1
1097810,1164155098,1
2771850,3466184221,3
2707760,3919020633,1
1601750,489581721,1
1310670,1468822476,2
1374940,3681433119,2
1854560,3196880573,1
1044720,3679981881,1
1375610,4283029021,47
2111680,1475476330,1
2837393,1734640225,1
1366410,1736745155,1
1217200,1763987433,1
1502530,1284355903,1
1725280,3039411998,2
1586700,4217688407,1
2028970,3657165115,1
2772730,1931496801,1
2002300,2557985299,1
1177070,1826606150,1
2008740,648368221,10
1483240,3568032244,2
1641740,4214521919,1
1304970,2684750118,16
1365710,1681907038,1
1116400,364273653,5
1264330,1221614792,3
1348870,3329188668,4
1588730,490270093,6
2844736,3198459191,1
2034320,1088913322,1
1477720,2298691858,1
1451760,4012364929,1
1474860,1308062170,1
1158880,808424796,7
1029150,3030914092,2
1007720,2301301436,18
1533550,29615120,2
1516480,4044272582,3
1269510,1887721850,1
2009890,190390993,1
1005900,229998775,31
1798310,3537032336,1
1191730,1719503060,20
1467640,1827755855,1
1184160,3465585120,1
1396910,722933921,1
1543890,3757195303,1
1188760,895787929,7
1138130,2061696624,1
1634500,3574385265,1
1445040,774224466,2
1579080,3728014894,1
1259210,3683820677,2
1466940,4151017543,3
1387500,446186373,1
