1420620,3352138606,2
1591290,2323987809,1
1188490,1374627462,1
1345210,1260117310,1
1522660,3957011006,1
1580640,1362984759,1
1252560,4199990493,1
1469800,2204745125,415
1323500,1397958698,3
1598710,1712211590,1
2846738,4283032501,5
1452400,195387307,1
1956960,1826135045,1
1605180,672528925,1
1189170,1851054560,1
1299030,408732872,9
1259880,71166626,1
1544730,1494443535,2
1483150,3487075016,2
2235510,3926387263,1
1461560,2875602234,1
1848140,3307605214,1
1160790,1737107075,1
1709190,1081687654,1
1363180,1830663395,1
1463500,610332715,1
1324300,1318774933,1
1000430,3701687673,1
2831508,40749603,2
1240180,616650248,1
1361480,1955718935,1
1923480,2923921395,2
1603100,3103611501,1
1212010,2618124191,1
1388300,447769773,3
1384830,4009102962,1
1171010,1713511370,1
1956400,2655225905,4
1497610,1828496660,1
1183590,981197106,1
1153930,1602420017,1
1453900,1830389345,1
1270210,2365610118,2
1586700,1806772176,2
2207840,2375353701,1
2086960,2379595516,17
2154810,3319255545,1
1301260,2708401758,1
1436260,2018818329,1
1419270,1730562678,2
1639710,1679694778,1
1641760,4293538822,1
2055530,4047507295,3
1743640,2929856250,1
1907450,1847163341,2
1498190,3758531039,1
1345140,1109113150,1
1337330,172756576,1
1387280,691030038,1
2028980,2204748170,116
1155150,2744007344,1
1157470,486158566,1
1753880,4030934063,1
1378770,2067202333,1
1006930,613641727,1
1590770,3692842346,1
2394710,426783193,1
2802730,2085254175,1
1595030,4151060268,1
1521400,1711366820,1
1196030,2625900413,1
1576230,1844661389,1
1070780,1541773291,1
1304750,1736534615,1
1254130,1732265555,3
1432220,760501985,1
1212440,157730201,1
2642600,39141448,2
1421970,529271890,1
5046710,1106224372,8
1195960,460364290,1
1518540,2420882131,1
1386460,3253704443,1
1163270,4162748587,1
1460730,2975265611,1
2269410,2204762960,4
1009660,1852170137,1
1255220,3661820931,1
1629200,1827253865,7
1283190,3064717489,2
1010240,1472190641,4
2076920,2355363241,1
1956860,1717883555,1
1391360,2341885985,2
1236070,1162053595,4
1347680,2231954870,25
2087950,291797334,1
1381750,845429415,1
1007310,2546880360,2
1519080,2777515955,3
1552090,1961339135,1
1632160,1827154821,3
2029000,2204749475,11
2573910,1893786088,1
1517090,1634225094,1
1743950,3660809528,1
1538900,985335297,1
2745420,3433930055,1
1326780,3547293193,2
1452400,3764556049,2
2395490,2031696050,1
1157470,895794454,1
1577270,1767828278,3
1450260,582484250,1
1582200,503299163,1
2106890,1134806925,1
1251780,2249670399,1
1011900,1463617885,2
2667510,2817305471,52
1198180,2261593789,4
1360920,3587662336,1
1396390,4078982607,1
1188740,1938545240,1
2819990,3698328794,1
1660700,2453076068,1
1248870,143702867,1
1524990,2885939115,1
1580270,3098155693,5
1003060,1707683118,2
1589600,644188301,1
2029010,2204186150,250
1633970,2654178425,1
1322990,2780870000,18
1410780,1139892384,1
1576870,1737293690,11
2409180,3458298420,7
1309260,18274147,3
1396590,2247613480,1
1245290,1822613285,4
1578850,495123619,15
1242130,1490313869,2
1595720,2567006241,1
2067560,1711616510,4
1531940,1714019450,1
1483090,3365030111,1
1326800,3190678520,1
1626220,657087554,3
1271310,552344253,2
1580290,3817642338,1
1342490,1744411574,4
1586820,988004190,1
1598960,4284167719,1
1362970,3720053254,1
1535780,2611485011,1
1381210,851932102,3
1346500,601926523,2
1337290,145410301,1
1335080,1150642051,1
1956480,2644527950,1
1002940,3657161200,5
1503560,3217772630,2
1271260,3796333803,1
1577120,4283579731,5
1413940,1186277676,2
1223615,2036608192,4
1631830,1112905972,1
1291500,1541774161,1
1180570,2194920249,1
1345605,3780233213,1
1228560,1957619450,1
2111660,2843452347,1
1482990,1356881425,1
1603500,1210635005,2
2711110,3941300833,1
1008630,4283757120,1
1538000,3737184826,1
1002290,4059000958,5
1407860,1363093649,1
1008830,4145553567,2
1606560,2257398157,1
1470080,4225578003,1
1535910,1827194840,2
1482820,1430052042,1
1157080,1826600930,5
1527070,837958815,2
1566210,327559794,1
2201370,1688843652,1
1333150,4158386251,2
1603090,3896075178,1
1153440,863876671,1
1320830,4293065264,1
1270350,178644199,6
1492590,3257628174,1
1524720,71537554,1
1375610,4283029021,21
1160570,2967343671,1
1436320,365193041,1
1409150,1737569915,2
1008350,2091575906,1
2059630,3763820355,1
1515670,698164841,2
1315620,2533541716,1
1235830,59571682,1
1589580,939780313,1
1954660,3865890716,1
1823650,136094357,6
1215400,4248761373,1
1591210,1868024045,1
2840524,2439800173,1
1246440,2655039725,1
1008590,642149062,6
1248080,179858762,1
1397250,1258471996,1
1450330,2633380045,8
1643680,1030165720,1
1526920,2773342652,3
1150450,2839117867,1
1486510,1585219528,1
1588840,3545749291,1
2029050,2519467358,1
1188890,4042077842,4
1524590,1717894865,1
1224350,786798547,1
2028940,2204193110,63
1013180,1623846597,1
1414150,1010832759,16
1156990,2372170212,2
5163735,2464940437,1
1157070,3608847620,1
1190860,1129441285,1
1251750,1286430997,1
1402730,3499277923,4
1109040,2765717618,1
1397450,1823395415,1
1212480,1314658376,1
1694880,2508459327,2
1344470,2878683329,3
1310640,263351105,1
1233560,3980863004,1
1428280,1953834950,1
1012050,3145954184,1
1003430,394053827,3
2832864,2764518514,1
1591980,2329860366,1
1598220,2978237464,3
1211490,590227268,2
1248380,3696162058,1
1192150,2926220372,1
1445760,1710812630,1
1261190,2245821005,1
2435540,310149313,1
1498960,910735211,1
1007370,4074922593,2
1001720,1498192257,1
1486320,3242458629,1
1184270,1444587179,1
1390930,1196399242,1
1329010,2649542195,12
1288340,2779821650,1
1198180,2394426760,1
1277600,3565943164,1
1604160,555230289,2
1584460,1737109250,2
1342600,1179880483,1
1004820,1408327406,1
1315600,1168831040,1
2256560,7451397,1
2721980,3781004096,1
1392580,1712394290,4
1244360,2239813109,1
1337210,389042491,1
1545120,3139025299,2
1527110,3145968539,8
2081440,1172172698,1
2581590,1027221205,1
1305950,4254897360,1
1181480,1249264208,1
2150170,2007969762,2
2100460,2788147985,15
1420780,2146893654,1
1004890,1637177255,4
1595240,3669349434,1
1610040,104669802,1
1257380,364368856,1
1400330,2706062394,1
2061250,3598271678,2
1277100,737907572,1
1429700,545729736,1
1270190,2204768615,6
1404390,2454716453,3
1985390,1159048811,3
1680240,2955024648,3
2574280,1955735900,32
1492930,3827648194,1
2082450,1339428333,1
1212200,51202196,1
1611190,346805382,1
1560470,1751459852,1
1442100,334730478,2
2820690,895801849,15
1385920,3732603388,3
2540320,2162397337,1
1457390,2783594840,1
1275640,1713518330,1
1577100,1737572525,18
1365770,453027379,1
1752190,2520645526,1
1288850,1736536790,12
1263650,1918244586,2
2844736,3198459191,2
1001350,4284536090,1
1584100,1994627814,2
1002430,3202573393,1
1188270,2294668430,7
2612170,2876434389,1
1307710,1718096270,1
2815550,1717299350,2
2577750,2204767310,2
1323490,1401741023,1
1293850,3881239847,1
1576900,2654491190,1
1156560,1508868397,1
1587300,1510295485,1
1242140,892634689,3
1422200,3855914017,1
1550190,1198038771,1
2087820,4070793607,28
1418420,1457942883,1
1313580,1661298782,14
1279310,1281034997,1
2636770,841830940,7
1530610,1136376301,1
1578850,1892121307,2
1598800,2528341754,1
1420730,1715998700,8
1223620,2033524042,7
1429060,4083276543,1
1236690,3535763931,1
1582305,1821771560,1
2069620,2204744690,1
1000940,277275651,2
1005870,936814896,1
1477430,1817304037,1
2826528,2204757305,23
1199120,2459856727,1
1466940,4151017543,6
1592230,2874376437,1
1229180,523050739,4
1246580,3133401972,1
1326940,4184254496,3
1264080,2415327900,1
2606690,3537161265,1
1352170,1737111425,2
1503000,3692908233,1
1013110,3458298855,6
1359870,1441656754,1
1008420,2566202759,9
2015400,1820170760,1
1587290,29778147,9
1009610,3242240223,4
2147610,1916002300,2
1007660,3936899956,14
1577980,895877539,44
1580600,1107973193,1
1181760,2649058475,2
2532460,619038622,1
1957070,2782180655,1
1928670,3559691585,11
1008990,993695804,1
1162120,1925266019,1
1311300,3676617018,1
1137490,2817129296,1
1220080,1901556916,1
1000420,2008528737,20
1589220,3172387426,3
1601260,3010363073,1
1530970,3118856172,1
1471780,2873525123,1
1221240,2361352989,1
1589070,1352468017,1
2106250,1829133935,1
2667510,2194917639,5
1188760,895787929,3
1083030,3870599826,1
2061250,3598286033,1
1508590,3227400623,1
1165670,1925067659,1
1199470,2554650241,1
1487960,3330982707,10
1157130,1470401532,1
2823770,628696605,9
1216250,3145391729,1
1184160,3465585120,3
1202170,1014165201,1
1289030,1855330016,1
1471120,1961396555,2
1562350,4280520068,1
1007240,2192457801,1
1445870,379227137,1
1021940,3817394831,1
1409110,748966274,2
1416340,3582382363,1
1405000,3575948649,1
1559300,406709714,3
1240510,3672515897,1
1122170,4179165502,1
1411960,3377941317,1
1442500,1963290110,2
1348910,1128572493,2
1546830,3211247741,2
1582000,1955163875,3
1184280,1768023857,24
1541040,861519807,4
1219510,2426907732,3
1484660,2936803273,1
2029130,2204766005,15
1406060,573425677,2
1471560,2643671870,1
1288640,924218354,1
1607050,2208184328,1
1520670,1712970665,1
2009130,1758178592,1
2611890,2729489486,1
2409190,3458295810,1
1421850,3941296918,1
1255170,3658229136,2
2028930,2204758175,196
2009420,2689952456,1
1219970,1536260845,1
1582430,1996913133,1
1418480,1826591795,1
2592490,1307409386,1
1415270,3048174332,18
2004310,1273687511,1
2670060,2365296188,1
1600260,476439989,2
1470970,1960861940,1
1397350,1262269546,1
1509480,3084147764,2
1363250,2126905881,1
1003290,3507087829,1
2772780,3916719720,1
1502390,3723462732,4
2015370,2885595670,2
1269350,3394791920,1
1576260,1926120359,1
1593870,2124100878,3
1202150,4220409974,3
1499490,3621035636,1
1356370,649632383,2
1347710,1749913970,1
1207240,3618718264,1
1700970,687778761,1
1499320,3622630346,2
1597890,3991669848,6
1555830,2655051035,2
1593480,1786237497,3
1476430,3189548692,4
1335280,1272255547,1
1188420,1542409472,1
1592930,540893528,1
1538090,3048464415,1
1409140,1737569915,4
1382980,143219513,2
1226990,2227281552,3
1364490,3690351478,1
2027100,535426248,2
1381380,4186539079,1
1531950,1040483224,1
1540950,2885329465,1
1611620,246130879,1
1006200,3681529994,1
1259250,1542910036,2
1403040,1834529778,1
2100900,3209364575,4
1725380,3077817713,1
2033580,706641936,1
2086640,2204769050,7
1191730,1719503060,1
2078850,2341792959,1
1259290,3110766742,17
1154770,1963605920,1
1006780,3807428561,3
1320230,3512917968,1
1415260,1339428333,2
1293710,170101276,1
1610080,4055341198,1
1519290,2521671147,1
1327230,1003547928,1
1362950,1801569306,1
1578150,2522479565,1
1547330,564929540,3
2131540,2604097678,1
1524640,616667213,1
1419990,1829125235,6
1529520,4283590171,15
1497190,2173089875,2
1222770,1807373759,1
2159290,3656703066,1
1003940,637762793,1
1189000,1010188010,5
2230740,2480221765,1
1417550,3247103310,1
1163270,1731003317,1
2036870,1053645587,6
1151180,2777636645,1
2029080,3545239700,1
1949430,3135306193,1
1461970,1172447169,1
1311300,3243527408,5
1582920,1661299652,29
1253640,3093518475,1
1158880,808424796,2
1102990,3766410121,1
1739410,1106546650,1
1001090,1198050081,2
1579470,1715924750,18
2829960,162546128,2
2834090,1527345280,1
1006970,3897411395,19
1236650,2732310077,1
1449910,2776535660,1
2028990,2204742950,200
1004150,1923451092,1
