1345390,1242532870,1
1444270,3122606123,1
2029110,2905816452,1
1448820,2008525257,1
1237410,1961989025,3
1571560,616640243,1
2133450,3657105085,4
1301940,759014427,9
1217110,3537247395,1
1416860,100471846,1
5040116,3747161507,3
1387240,3145945049,1
1156160,3288361476,1
1510790,1860281155,2
1604890,1831216715,7
2210330,2473741399,1
2028970,3657178600,1
1123550,3115348008,1
2531890,544481843,6
2457920,4047505990,5
1540940,1892117392,1
1477390,3383418298,1
1013240,2274796872,3
1527050,1532901335,1
1446760,1720339565,1
2798260,1553325636,1
2827245,298292752,1
1004890,1637177255,3
1340450,450331373,2
1043100,35829872,1
2646370,985313112,1
1212420,1950578810,1
1163430,2089433449,1
1329590,731201245,2
2087420,615193170,1
1519230,2370475193,1
1223640,3230428144,3
1547720,2798731624,6
1522660,3957011006,5
1424270,3611455887,1
1534020,4268685259,1
1207670,759014427,2
1315840,1953013670,4
1732520,2326852327,1
1156890,4288573816,1
1166180,2390290589,1
1506870,2928794328,1
2733720,2924140635,1
2832955,2955492668,3
1600900,2788147985,7
1402540,1878475704,1
1415260,1821560150,1
1207590,528841083,2
1476430,3189548692,2
1467710,1825847075,1
9000009,2886320972,3
2823770,628696605,4
1000580,2007967152,4
1259290,2104828696,5
1247250,404120774,6
2840530,2032726445,1
1312060,2941500005,1
1442730,1829127410,3
1318720,3226576596,1
2594600,636612816,1
1221540,2305949959,1
2394370,2204760785,11
2122310,2204756435,11
1221520,2204211815,1
1315630,3010565534,1
2069620,2470758213,1
1017870,3692104941,1
5000388,3657720805,2
1207500,2644246070,1
2844281,1957940045,1
1523060,4239713959,1
1239560,1719965465,1
2710010,3675793337,2
1436510,1822332275,2
1357600,2782175000,1
1835640,285415793,1
1283190,3064717489,1
1110870,4022947167,1
2135280,230195395,2
1246490,2798923459,1
1579580,2204202680,1
1001760,2623265975,1
1562400,473376997,2
1151260,1843493539,1
1154340,1232585138,2
2020680,1953013670,1
1447740,1321826266,3
1445980,3980786879,1
2036870,1053645587,3
1240530,985325727,2
1451760,4012364929,1
1158880,808424796,3
1382250,1721386175,1
1030660,2610041761,2
1076300,4185132594,1
1074030,2317815310,1
1006270,1567634609,1
5032246,2332075515,1
1577650,2798904754,1
1075040,2225789168,2
5007269,4093980898,1
2056760,1712970230,1
1407980,948304886,1
1340780,2786744675,1
1516350,2370009788,1
1448860,2144776813,1
2009460,2501286974,2
1298790,1256218121,3
1383180,3484690317,1
2029120,2204201375,2
1262320,2276907410,2
2828104,1549448622,1
2845717,2746058817,1
1373860,4237708223,1
1532350,1127476197,1
1311300,3676617018,2
2068060,2693984081,1
1007720,2301301436,1
2846738,1737572525,3
1057650,2861132777,1
1443000,3131638553,1
1955900,1719192035,2
1228650,2132636602,1
1585410,3145960709,1
1097870,1163942818,3
1239710,3436929738,1
2246840,1350910928,1
1435410,2336244165,4
2087820,625342565,4
1008530,3980788184,14
1229350,3236154592,1
1399520,3873355117,1
2289030,18361252,4
2826528,2204757305,12
2029130,2204766005,7
1007370,4074922593,1
1374810,3802343979,1
1583250,895883194,13
1350600,2996793111,1
1955950,1721083850,1
2209490,1623634174,1
1523270,3955909151,1
1577200,1107683504,1
1509480,3084147764,2
5461620,3076416508,1
1270350,178644199,6
1320300,1719496970,1
2028940,2204193110,26
2081500,1829335775,2
2067670,1719507410,1
1502390,3723560172,1
1241750,1821772430,1
1223640,85959182,1
2137720,3896848070,11
1224190,2644713260,1
1012480,3723549732,12
1522150,1953828425,1
1163420,3338693906,4
1700940,3128289263,1
1484920,2018139950,1
1467530,2964792240,3
1157080,2519463878,2
1314680,4202532344,1
1010900,4014358454,1
1317130,851356481,1
1532710,1325480293,1
1320830,4293065264,3
1499290,2650702775,7
1009500,2890790100,2
1483070,1722230945,1
2087820,4070793607,11
2840478,3145868370,1
2772390,3919122637,1
1258200,977038918,1
1496240,2044676316,1
1582200,503299163,1
2123410,217635786,1
1000620,3164697793,2
1495770,2315856148,1
1237820,2780280140,1
1472800,3987525683,1
1278410,3076271385,1
1307710,1718096270,2
2061540,2170675358,1
1501440,3484221798,4
1499740,2072044972,1
1528060,2949138853,1
1270670,3010900189,1
1547510,4111279341,3
1506050,355195904,1
1535350,1070731591,1
1766690,964500741,2
1542860,3065762716,1
1588060,2126677269,1
1519750,2843146107,1
1269320,1722423650,2
1521400,1711366820,8
1416190,2992425587,1
1004550,914552696,1
1052690,3490156473,1
1541040,861519807,1
1464180,2542087448,1
1150480,688288805,2
1259240,3574474998,1
1050590,3178297585,2
1333040,2960607147,1
1324330,1817088313,1
1526920,4254747717,1
2834812,2204765135,2
1062600,1321771735,4
2080720,1737092720,1
2004110,3339694586,1
2010880,138366112,1
1270190,2204768615,4
2722660,4006698906,2
1406050,572846257,1
2594040,2522659220,1
1725380,1267172691,1
1465610,2002715133,2
1006950,3770331173,1
1474910,3899182068,1
1297110,1716180095,1
1313580,3728030989,4
1221770,4193709037,1
2207260,577322733,1
1004310,1661282252,3
1486440,2867166442,1
2140410,1375180347,1
1327120,397212964,4
1212260,933168246,1
1009970,2452151306,5
1270680,3981039364,1
1315920,2373481574,4
1582300,4283574076,2
1360010,2923483838,2
1595450,3426977781,1
1434020,1286720707,2
1270820,1253133962,3
2823760,1100454048,1
1579350,2522475215,2
2835482,1510943641,1
1396360,845581916,1
1612820,3573001493,1
1922760,3198460061,5
1082900,2189379055,1
1269130,3882568297,8
