1157170,460825390,29
2842007,4045415511,1
1111830,2091254176,1
2028970,3657165115,2
1100020,3933363995,4
1258330,1828028600,1
2733530,1932982191,1
1399610,3559629008,1
1163420,3338693906,2
1495770,1950397999,1
1157860,4082782054,1
1579260,39084553,3
1565440,2008540917,4
2488870,2561776676,3
1002940,2855584998,1
2133730,513676271,1
1983760,3160945341,1
1297910,194284697,1
9000009,2886320972,2
2029080,3545239700,2
2849012,615774748,1
1521400,1711366820,3
1001640,2144668140,1
1001090,1198050081,11
1006830,3896837630,8
1307770,1719201605,3
1495000,3266115375,1
1199980,972396306,2
1473740,2721851026,4
2028980,2204748170,71
1397630,1281453709,1
1003240,908485565,2
2827208,1937364345,1
1582305,1821771560,4
2845565,3689013000,1
1001150,329993280,1
1006970,3897411395,17
1062300,1321783480,1
1133980,3012137410,1
1523270,3955909151,1
1540940,1892117392,3
1006850,1907655457,1
1303280,384807972,1
1546200,1829137850,2
1445640,4074919904,1
5666047,2240830289,2
1552440,4107251220,1
1530610,1136376301,2
2224830,2733418826,1
1379950,4081138548,1
1078260,507938949,4
1522740,3724738406,1
2839753,1548830007,1
1012800,3916709715,1
1327190,1956045185,1
1117030,1510945381,1
1464180,2542087448,4
1012050,2204752085,1
2210140,3145956359,2
1322910,2129120271,1
2399300,2519755763,1
1385740,2314587574,2
1585230,1737376340,1
1002980,3657104650,20
1415870,3474996666,1
1404630,2782770080,1
2819990,3698328794,2
1009330,3357984352,1
1519470,139535724,3
1000590,3715672209,4
1589320,3737794182,1
1012520,1565457737,1
2140120,1692285090,2
1382250,1721386175,1
1326980,1627986133,2
1259290,3110766742,12
1269320,2008529607,1
1421060,2275872459,1
1342540,3480540510,1
1365230,2493523893,1
2594040,2522659220,2
1304970,2684750118,2
1519210,2039505008,5
1259680,1329133917,1
1238410,1644545722,1
1375430,2161158455,2
1291070,1721089505,1
2086640,2204202245,2
1009610,3242240223,1
1956400,2655225905,5
2819970,319698941,3
1108900,3516163286,1
2087820,625342565,1
1458550,2871370202,1
1004200,2822477275,17
1221690,3179418317,1
1184270,1444587179,14
1486350,1824227570,3
2847612,4186488184,1
1012670,1514787574,1
1357030,657972138,1
2840556,1264826632,1
1461680,1996769994,2
1156160,3288361476,1
1002190,1565375375,8
1220310,108663918,1
2056760,1712970230,1
1601260,469739853,2
1288850,1736536790,7
1592050,1739456597,1
2841372,1640397380,1
2683060,3074534805,3
1583250,895807069,1
1407450,2204205725,1
5686355,102752699,1
2005440,605364500,1
1529520,4283590171,8
1208980,230841238,2
1448820,2008525257,1
1078270,1612332113,1
1422970,2035134244,1
1576150,2154517109,1
2845367,3457938666,1
1414150,1010832759,1
2824350,4266705388,1
1342720,3028224474,1
2069620,2470756908,1
1470380,2780025230,1
1850250,4030702222,1
2843309,1085287852,1
1199010,1387418167,1
1610460,592816107,1
1516750,2176940809,1
1344020,3646041402,1
1420020,2573230025,1
1608630,1051493299,1
1470120,2780278835,1
2029090,2204195720,57
1421900,798556055,1
1417020,626859797,1
2459090,864357795,5
2153760,2780870000,1
1579110,1518746816,57
1979920,4195731373,3
2160680,76140901,1
1160820,1567538549,2
1725390,3801062396,1
1593710,1963614620,8
1427110,2183690622,1
1417380,1221583780,2
2009080,3757363934,1
1542860,3065762716,1
1334480,2659450613,2
1556370,1088477852,3
1212850,3004088387,1
1161310,2059512239,4
2221640,2204747735,4
1337500,558593706,1
1521400,2021898357,4
1313830,3451253049,1
1591990,1376747224,1
1550190,2786244425,1
1382370,1953085445,1
1477430,1817304037,1
2055530,1339424853,1
1593070,298350172,1
1052650,3400735751,1
2029080,2204743820,24
1538330,2885596540,9
1358870,2177322284,1
1219260,1053254060,3
2106090,2071978336,1
2205270,2419468733,1
1380580,2786250515,1
1473950,1198039641,1
1303400,3145953314,1
1001370,1386280911,2
2845088,1067128099,3
1580825,1955165180,2
1603500,1210635005,1
2131200,319692851,1
1598980,955503860,1
1243660,109161389,1
1481920,703039295,1
1523060,3724462616,2
2140410,1375180347,5
2037700,1961983805,1
1481480,1828577135,9
1898640,3862815311,1
1322700,2492961782,1
1008460,547989611,12
1012480,3723549732,12
1584660,2008536132,67
1663210,3074587403,1
2137720,3896848070,11
1465980,3303505983,1
1503000,3692908233,1
1587610,3684570026,1
1352670,3896816061,1
2650620,2425348909,1
5080064,1719928960,1
1134260,3779713872,1
1222260,3503190523,1
2087950,291797334,4
1347850,3659390123,1
1401910,2781436805,1
1348310,4145869848,3
1166180,2390290589,1
2772780,3916719720,3
1374550,117110616,1
1314550,1737837875,1
1203260,1736535050,2
1587290,2674228661,2
2062590,4005780261,2
1500940,1953841910,1
1421710,845995027,1
1586270,2008542222,3
1163340,1849266734,4
1132620,956592311,4
1198180,2828451588,1
2089060,1375182957,4
1000580,2007967152,3
1008420,2566202759,1
1430670,4067240662,1
2122590,3300438370,1
2554290,2378172160,1
1473740,3657180340,1
1273220,1465059467,2
2275890,1613072840,1
1257820,1209268921,1
2729470,2207577525,1
2086960,2204748605,6
2457920,4047505990,4
1538900,2519778818,5
1672240,2327192583,1
1368370,3465161333,4
1430610,1541462266,1
1132210,2382054074,2
1410590,4237858223,4
1307770,2204200505,6
2722660,1641006448,1
1530970,3118856172,1
2014690,2068501253,3
1195970,878748339,1
1080970,2048271978,1
1012980,4075472354,9
5203608,1799734162,3
2069620,3189539557,1
1445640,1717811345,2
1606560,1813975436,5
1007400,130569427,2
1314050,3535947549,1
1298200,1953080225,1
1371830,3951632347,10
2122230,1181969336,1
1446760,851337776,1
2848596,2156959949,3
1378450,1829142635,1
1538130,2017403864,1
2037010,1841091512,1
2840354,3403206470,1
1605820,2194927644,3
1316380,1963055210,1
2028930,2204758175,80
1318610,3437381511,4
1258080,1962190430,1
1344930,1717811780,1
1321900,2202198623,1
1005900,229998775,4
1361120,3718730388,1
1163940,1359812797,7
2100240,1286441437,2
1003430,394053827,1
2194050,100441280,9
2019230,1955482730,1
1251000,1823649020,5
1298790,1256218121,4
1348910,1128572493,1
1586850,526712200,1
1574550,640015498,1
1467530,2964792240,2
1660460,3811803248,1
1101570,301811699,1
1559160,3768467195,2
1580640,1736745155,4
1207820,1118892480,1
1429170,3865537626,1
1386840,738774097,1
1612700,3242660443,1
2006580,2204767745,1
1018060,237330227,1
1225510,1159680767,1
1190860,1129441285,3
1434120,1286720707,1
1270210,742539721,2
1612730,1548614912,1
5238616,2430657877,1
2162830,1715223569,1
1457730,2306491139,1
1399640,1358449221,1
1511940,1901314906,1
2827864,2031697790,2
1589600,644188301,1
2788810,4119012877,2
1589190,3941290828,4
1008630,4283757120,4
1351120,28800876,1
2093030,3137092934,1
2375250,3214576298,1
2705860,1822909955,1
1955800,1736736890,1
5000388,3657720805,2
1005190,4245887276,2
2089020,2204745995,31
2663180,2754497613,2
1605810,1737102725,1
1313580,1736723840,1
1259360,3364045544,1
2653310,145694155,1
1457730,1198595136,1
1583250,895883194,8
1174420,1177563433,1
1444610,755520873,1
1584130,4161323056,1
1579350,2522475215,2
1580850,3577024780,1
2719740,998925701,1
1236900,2389903049,1
1956280,1953847565,1
2256270,2204392340,1
1413190,2224320208,1
1394680,3613914168,3
2803220,2146958667,1
1269320,1722423650,3
1151260,1843493539,2
1628530,3728015329,2
1006670,3896857205,1
1455170,3217594753,1
1436540,925086250,1
1264540,2755397191,1
1364360,3653155711,1
1188890,484662601,1
2738480,2308881107,1
2037270,3718354315,1
1631370,1164537290,1
1486650,3534294792,1
1375820,2494367214,2
2425480,2737106447,1
1168270,3282687208,1
2243780,442374997,1
1418160,2107750872,1
2028970,2204756870,93
2029110,4283592781,4
1008430,3768898250,2
1956690,2787944840,1
2711110,3941299093,2
1589080,2416146220,1
1533580,1524848003,4
1596090,2750211285,1
1608110,13122066,1
1537970,1722232250,1
1584930,3980647874,1
1587290,29778147,2
5461620,3076416508,1
2839458,382421615,1
1293810,4207914842,1
1000420,2008528737,10
1593870,1281022382,1
1202450,2852147208,1
1346570,1714664555,1
1071100,128207385,5
1311110,1819875830,18
1595090,2652009950,1
1154280,895806199,1
1502390,861763429,1
1559510,2640842048,1
1117960,3155096565,1
2007210,2205768886,4
2703430,3727373833,3
2087820,3736749185,6
2017770,3657181210,2
2134680,3604043513,1
1316340,1224159374,1
2209490,1623634174,2
1579840,1713264290,2
1429340,2782765730,3
2151700,2204767745,1
2253890,1717598630,2
2089020,2204381465,1
1928670,1339611033,11
1335830,2894188223,1
1002590,690426107,3
1585910,3968462074,5
5581551,2798687423,1
1606710,2321361637,1
1559930,2402686418,1
1127680,3145944179,3
1414470,1185707391,1
1579080,2643952445,1
1009660,1852170137,1
1600790,306416037,1
1344970,1255432260,7
2078750,3808071250,1
1400500,3675782027,1
1057700,2393796546,1
1340570,2826187266,1
1547710,1953782315,1
1012810,593728249,2
1158880,2527608926,1
2826748,2746052292,1
2839021,4036885667,1
1299030,408732872,1
1253840,113995794,2
1470080,4225578003,1
2836758,163291862,1
2252690,2204742080,2
1311450,1823650325,1
1004320,2141837613,2
2840365,4137792141,2
1172400,2306677754,2
1335080,1150642051,3
2086960,2379595516,26
2255600,317702824,1
1188740,1938545240,1
1207270,3619176319,2
1605680,2204674220,1
1252680,363439682,1
2425130,1918987662,1
2744880,2261946544,1
5087345,1051592140,2
2082160,1719967640,2
2232980,2955138143,1
1628500,548169701,10
1700970,687778761,2
1583460,1573455288,6
1444810,2537774415,2
1577710,3997169164,1
1604870,3340751327,3
1211150,3561441780,1
1423660,263124568,1
1551200,1827259085,1
1290800,1721086025,1
2583070,3857056506,1
1577100,1737572525,9
1082900,2189379055,1
1141440,427146525,2
2081460,1828029905,1
1191080,917182537,2
2834585,3754205890,1
1434180,1088889456,1
1189130,195383392,4
1307850,766186244,1
2377690,2087280515,1
2793840,2936732971,1
1288810,1661287907,1
1270350,178644199,2
1009800,311163593,1
1419990,1829125235,7
1355810,248335291,1
1021640,3684562196,1
1501400,21135017,1
2127490,10913200,1
1410120,2424995765,1
1590540,759068367,1
1343150,2929592162,2
1582710,2798898833,2
1004550,914552696,1
1588120,3704222458,1
1075040,2225789168,2
1517480,3012958391,1
2848635,3879957875,1
1489600,2367577036,2
1591420,159854514,1
2153740,1953844085,2
1169250,1362969534,1
1313580,3728030989,4
2599600,950370445,1
1006730,4250210705,2
1468180,892747629,1
1547350,2404630636,1
1929870,2643323000,1
2846738,1737572525,3
1410510,1086313268,1
1529520,3396939927,1
2842282,3918453464,1
2289030,18361252,5
1009980,2452146086,5
1639050,3277258234,2
1525680,3145970714,4
1199330,1715926925,1
1329590,731201245,2
1426530,4080279989,1
2660600,3270779877,1
1259210,3683820677,3
1004880,1984280386,11
2183440,347120455,2
2728330,2113257106,1
1008850,954659337,1
1582670,1049918979,2
2714980,2557975294,1
1384840,4009100787,1
1008530,3980788184,14
1297110,2654538170,1
1522150,1953828425,1
1392580,1712394290,4
1506050,355195904,1
1254180,2319289704,2
2707760,3919020633,1
2837010,2798454964,1
1603950,3632947549,1
1985560,626974687,4
1254690,3573091333,2
2087300,624480282,1
1406050,4258650313,2
1348870,3329188668,1
1426730,2577590795,1
2224630,2655224600,1
1013110,3458298855,3
2834885,1717622555,1
2846962,369168138,2
2649690,2478096230,1
1514940,3240317318,1
2264270,3545243180,2
1914670,3617449871,1
5651648,669200724,7
1420730,1715998700,1
2213060,896721327,1
1416860,100471846,2
1270820,1253133962,1
1323080,2784850250,1
1179810,1922198309,1
1313580,1661298782,20
1124650,1231444293,1
2829697,981481922,1
1022750,1032537039,1
2110850,1347818520,3
1514110,1201995755,2
2600310,1712217245,1
2693230,2786236160,1
1584040,2843162202,1
1342800,1177486243,1
2840402,2185017816,1
1008340,3145255706,1
1260670,1711638260,1
1001770,852923313,2
2028920,2204744690,83
1284220,1713509630,2
1350110,3680893938,2
1441820,4066414655,1
1305380,1109988858,5
1531040,3147795852,5
2826454,1304235916,3
1355790,1716743420,1
1000620,3164697793,1
1006650,4293656878,1
1007660,3936899956,11
1324960,1737090110,1
1568780,3657169465,1
1069520,1603951725,1
1042520,514463867,1
1576870,1448238608,20
2269410,2204762960,1
1222590,958646677,1
1360010,2923483838,2
1267280,1958966210,1
5040116,3747161507,3
2029010,2204186150,63
1632180,3980863004,3
1250610,1740979880,1
1443840,3633371468,6
1611190,346805382,1
1171650,1698079947,1
1500970,1093595098,1
1603240,3098244221,2
1343100,3207944189,3
1035890,1448238173,1
1174050,1375687680,1
1277450,4030106869,1
1075940,1779273567,1
2021540,1553586179,1
1528060,2949138853,1
1157090,1129452726,1
1516930,1955715020,7
1077010,138763721,1
2003820,608762274,1
2837010,2798916064,1
2180620,2320688929,1
1896030,3450736695,1
1346190,3540886786,1
1648700,1221352217,1
1056230,1751829609,1
1602440,13208994,1
1380840,2785961675,1
1320830,4293065264,3
1221020,2028917907,1
1372800,2071110604,1
1596650,329419151,1
2015610,484413085,1
1289980,1209695693,1
1587620,3164697793,2
1374360,1826896730,1
2394370,2204760785,19
1002940,2855121723,1
1922760,2011847578,2
1401000,92033209,3
1310620,2437673166,1
1046590,3757894729,1
1646340,2514922757,1
1260720,3786414207,5
2083720,183985279,1
2826498,3210284337,3
1521420,1752994626,2
1578850,495123619,13
1609270,1369635208,2
2252690,2204384510,1
1351530,4203177492,1
1198180,2261593789,8
2084840,1721599325,9
1981700,187487994,1
1921980,2644529690,1
1537700,2113671034,1
1587850,30178754,2
1530600,3147814992,1
1510790,1860281155,4
1587040,1847411251,14
1004410,1661293997,3
1313850,3666315744,1
1043110,4242717036,1
2710010,3675793337,1
1490230,2530078889,2
2757880,4198555242,1
1502390,861785614,3
1333560,1651318131,2
2218550,3397434530,1
1956480,2644527950,1
1549060,113377590,1
1395620,4289485632,6
2667510,2194917639,2
1083820,816940228,1
2097940,207080629,1
1098390,469732023,5
1352170,1737111425,4
1050180,1818804672,1
1365420,1629149313,1
1555560,3956456779,1
2029060,1339611468,1
2395870,3117129716,1
1606590,1385655880,1
1009480,2785017445,1
1269130,3882568297,5
1905320,2514810890,1
1156800,1514555587,3
1005340,1964648434,3
1358280,1232985445,5
1481590,1831038469,2
1375880,1803815112,2
2840715,2181343202,1
1002650,1627699119,1
1229350,3236154592,2
1359040,2711624849,1
2538870,1888214725,4
1548570,2563922050,1
1188770,2094387470,1
1345640,191762294,3
1007370,4074922593,1
1211510,837646568,1
1586820,1197025148,2
1032910,442372822,1
1454670,3703307053,3
1725280,3039411998,1
1006860,2802949459,2
2110080,3933631548,1
1499730,2644430510,1
2846738,4283032501,2
2029110,4283222161,3
1215230,2652648095,1
1001090,2306471129,2
1437450,330403585,1
1555900,2796154727,1
1282000,2588452320,1
2055530,4047507295,2
1530030,3037672992,3
1885100,51985040,1
2002150,1110645454,1
1211630,718041578,1
2211800,542408495,1
2845746,3657162940,2
2069220,1823107010,1
1004200,4183125312,2
1093020,357680437,1
1281830,775766479,1
5701035,935055347,1
2827352,3268155148,1
1422570,2781624725,2
1352320,958920641,3
2577750,2204767310,2
2150170,2007969762,1
1421210,1940646234,1
1434040,1286720272,1
2266720,680804576,2
1000730,1294276456,1
1318250,3342383166,2
2061250,3598286033,1
2842985,2783331665,2
1352290,1966034655,1
1436360,490525241,1
1559900,3102540608,6
1979930,1467194369,1
1333150,2458675497,1
2600500,2438974954,1
2029080,3545592050,1
1559290,2893581426,1
1168190,167350973,1
1517150,1960840625,1
2601790,2559612136,1
1620400,1737097940,1
1579070,3299495262,1
1315920,2373481574,1
2805500,390264043,1
2139720,2204186585,12
1519420,916484290,1
1233910,446542137,1
1009500,1375191222,10
1010080,3189537382,9
2667510,2194916334,1
2409180,3458298420,2
1344970,1378265820,2
1448800,3220325672,1
1428280,1953834950,1
1210870,641489049,1
1383030,3920100411,1
1433030,70748856,1
1283190,3064717489,1
1600900,2788147985,2
2711110,3940792753,6
1502390,3723560172,2
2641300,859115152,4
1364920,3935573158,1
2028980,3242556468,1
1460850,3935364685,2
1053280,2099614174,1
1335290,1251629590,1
2759480,4222980597,1
1255530,2565385542,1
1589500,423983675,1
1482290,1083903618,1
1377590,3438495985,1
1538440,863783217,1
1207590,1020149719,2
1982210,2221067106,1
1365040,2785697195,1
1595680,1029722929,1
1169870,2839775424,1
1502840,1712209850,1
2028960,2204193980,7
1012050,3145954184,1
1567640,3675780287,1
1376310,1953087620,1
1307500,1049400110,1
2029130,2204205290,1
1310730,1521963167,1
1058480,1955100671,1
1013240,2274796872,2
1587310,4007585533,1
2740830,3809321338,1
1294940,1962749405,4
1191730,1719503060,2
1317340,3551557266,2
1306860,690121225,1
1005870,936814896,1
2057560,195079392,1
1006880,2764811704,1
1616090,3862405187,1
1518560,773207963,1
1253020,1193474152,1
2475890,4010982717,3
1152510,2391215089,1
1922760,3198460061,6
1007310,2546880360,8
1508280,3056236741,1
1550190,1198038771,1
1345250,1231725295,2
1579040,1557842429,2
2070600,1720807236,1
1406060,573425677,2
1579580,1963055210,1
1928670,3559691585,7
1516925,1955715020,1
1012050,3145955489,4
1270190,2204768615,1
1450330,2633380045,1
2839428,3166471619,1
1409110,748966274,1
2747810,3945090281,4
1081190,3333584068,2
1530970,1163801991,3
1487660,3956185817,1
1272800,785485423,1
2093030,4293666883,1
2119310,3581655729,1
1588880,252433372,2
1357300,1732800653,1
2703240,2459836646,2
2845074,3550577516,2
2693870,667676088,2
1209060,584535849,1
1423000,2035433959,1
1406030,1915639062,5
1221270,1589949286,2
2029080,3545235785,1
1404975,2342358459,3
1315720,3723564522,1
1009970,2452151306,2
1193180,1962735920,1
1310100,3228521649,1
