2079130,3270853522,1
1153440,863876671,1
1116400,364273653,1
1191730,1719503060,4
1236410,3587183618,4
1239700,1953272060,1
1577760,1798704952,1
2092960,3315235820,1
1163940,1359812797,27
1499320,3622630346,24
2019440,2355000179,1
1008630,2149186443,2
1278260,1798864723,2
2838606,3007980394,2
2159100,1737110990,1
2242840,1953829295,2
1225940,4186490794,1
2834093,811394049,1
1939530,1193799107,1
1459400,2874072857,1
2839191,1777420816,1
2831328,4057420157,1
1598400,2511021923,1
1319750,3799197123,1
1587610,895883194,3
1599420,346124149,5
1155120,2826027899,3
2733530,1932982191,8
2848596,3282016464,6
1331020,1714011185,2
2252690,2204742080,1
1324520,757914897,1
1313830,3451253049,2
1243660,109161389,1
1295650,3692006361,1
1589060,495126664,1
1956930,2786061290,1
1402730,3499277923,3
1290680,103372601,4
1291480,1964076409,1
1759900,3400670572,1
1454460,1527348761,1
1448290,3723470127,2
1612060,3723563217,2
2841117,2065834340,1
1445130,1251445320,1
1226280,3145391294,1
1006830,3897410090,1
2846738,4283032501,26
2046570,3304395191,1
1491150,3212459514,3
1469850,2936818573,1
1585310,1711619990,1
1343100,1956040400,7
1589650,4109316928,1
1352320,958920641,6
1549460,1712218115,1
1414150,1010832759,28
1298970,1549463412,1
1510720,1860280720,1
1189980,750332962,1
1524540,3905215388,1
1413660,2925690481,7
1822390,3723740936,1
1602440,3052729445,9
1065920,4050121137,1
2008740,648368221,2
2211110,2272163424,2
2136180,2669995130,2
1001060,3879425805,3
1289370,1763369501,1
1327020,1989022648,1
1577980,895877539,46
1105190,3117073166,2
1292640,349865031,1
1077160,938864231,1
2839008,896257106,1
1409110,3581997021,1
1284030,2582210269,1
1008340,3145255706,6
1251750,1286430997,1
1423310,1737097940,8
1223130,2788444655,1
2830360,1830448612,2
1214900,954865293,5
1244470,1949278256,1
1590480,3029396145,3
2781110,1174293631,1
1280880,1822805555,1
1588410,1661815850,2
2210280,426795808,1
1524230,59387369,1
1561930,2714345309,1
1381210,851932102,1
1189500,2820259912,1
1188760,895787929,4
1167220,1851170294,2
2055530,1339424853,12
1437260,1831038800,4
1973980,322462975,1
1262530,3375795304,1
1172610,2650190780,2
1169250,1274113860,1
2827484,3386123400,1
1578150,1736794745,3
1450330,2633380045,1
1228340,2718877790,2
2056720,1827435695,1
1341930,1396928936,1
1004410,1661293997,3
2755690,2764800829,1
1326290,3912126711,3
1299030,408732872,1
1370320,2204203550,1
1454670,3703307053,4
1088830,3082964241,2
1524930,3145946354,16
1606640,2939152673,26
1303600,4042126197,1
1725390,3801062396,4
1307500,1787354718,4
2826444,1823391935,1
1477810,3758576642,8
2037320,2031109720,1
2702580,3375386284,6
2510600,1304237221,1
2763210,3568236533,1
1425710,4283588866,1
2139720,2204401040,1
1567270,3169408396,1
1527830,2972344798,1
1432410,3941300833,2
1452720,3804951454,1
1382280,251820169,1
1515700,981378551,2
1006970,3897411395,72
1372620,153151607,4
1266850,2637929101,1
1586030,1604520425,1
1316710,2527606186,1
1011420,3578304349,2
1327230,1003547928,2
1525570,4181020314,1
1257500,583514026,1
2108240,2649926300,1
1213720,3096788901,1
1598710,3207943754,2
1154340,1232585138,1
9000009,2886320972,5
1275210,3925725709,1
1659010,3644059962,1
1591330,2644511692,9
1425790,3782251294,1
1601660,2085656935,1
2812670,971831001,3
1550840,2620033746,1
1499100,3145957229,3
1255430,1953844085,2
2830705,3681236780,1
1514140,3350680253,2
1417030,3580452510,1
1013240,2274796872,4
1419080,980995230,1
1254380,2546677149,3
1497980,259217662,1
1455280,3208129588,1
1194500,2781916610,2
1476430,3189548692,7
1243850,107821589,2
1201710,247646128,5
1199350,3048788056,2
1589500,3864570592,1
1448810,838293436,1
1562400,473376997,1
1348910,1128572493,1
1598960,4284167719,4
1338170,1372213636,1
2082160,1719967640,3
1007470,888668198,1
1541040,861519807,1
1606090,3214193397,1
1581790,1831221065,1
1673310,1733370240,1
1169190,3829270487,1
1487320,1362973449,1
1593870,2124100878,9
1221690,3179418317,3
1310270,2160107709,1
1211380,3958998374,1
1269320,1722423650,3
1476410,1821204320,1
2766260,1565291807,1
1506050,355195904,7
1173890,3242418478,1
1320300,1719496970,1
1269350,3394791920,1
1421850,4185559434,2
1244170,366394163,4
1006650,4293656878,5
1541560,3656460777,1
1348870,3329188668,3
2394370,2008526562,19
1394840,4074640872,2
1008260,1775227373,1
2004530,4049347031,1
1394110,2584877348,1
1405870,2718912262,1
2728300,1819875830,1
1602440,13208994,1
1007400,130569427,1
1981450,1814667578,2
1582670,1049918979,7
1361110,2685108401,3
2825978,2997314164,1
1315720,4156671150,9
2431450,2987386332,1
2798960,1820356940,1
2527190,2033224686,4
2820400,3719395675,1
1468570,1565016682,3
1561960,2566114882,1
1478620,4064603575,1
2722660,1641289198,1
1459690,2787579005,2
1469060,1569555037,1
2850523,3946946015,1
1208020,4228360418,7
1212170,1146571030,2
1446760,1720339565,5
1383800,4009103397,5
2585240,4185311798,1
1557050,3298514684,3
1275640,1713518330,1
1156720,895814029,1
2036080,1198597311,1
1206730,3266861604,1
1464700,3034679503,1
1740140,4031204259,3
2289030,18361252,1
5090069,1665753844,1
1604570,1176293899,2
1203260,3936329331,1
1459640,2143849405,4
2414080,725644838,1
1013190,2195602329,13
1064880,2889221202,1
2026850,1972482599,2
1173660,635311727,3
1342050,1497783842,2
1524690,974889004,2
1313000,2204385380,1
1576870,1448238608,43
1216280,1125734134,1
1611030,3074340795,1
2028980,2204748170,175
1587620,3164697793,1
1523060,521359796,3
1251000,1823649020,4
1577280,1021664741,2
1540730,1198611231,2
1223640,3230428144,5
1152720,4155310685,3
2826528,2204757305,28
1305310,3911302655,1
1432280,765472010,1
1188350,3865550272,1
1270810,4265043058,1
1256170,2885192622,1
1173710,1509021869,1
1193880,2151408877,1
1393790,2628023900,1
2020680,1953013670,1
1595730,3681539999,1
1191870,2896978367,5
1603360,12203667,1
2100760,1947251326,1
2253890,1717598630,1
1218380,799917880,2
1293850,3881239847,2
1263650,1918244586,1
2845172,3078724855,9
1471410,3340272221,1
1168880,3026355274,4
1469800,2204745125,709
1403110,1711371170,1
1280660,1661282252,1
1406820,1953777095,1
5040236,3645726027,1
1548530,3245174883,1
2194050,100441280,9
1414340,1107486561,1
1351330,2389575526,1
1567610,1928584276,2
1517680,448361215,1
1462900,1171968669,1
1599770,359031071,1
1391940,3425453157,1
2029120,2204768180,22
1340780,2786744675,2
1004200,81312340,1
1529520,3396939927,2
2080860,1712398640,1
1601990,1878090595,1
1633500,1325134721,1
1311110,1819875830,44
1447430,1953791015,1
1155090,2735390864,4
1010240,1472190641,2
1545790,1964062054,3
1547510,4111279341,4
2083100,1955678045,2
2829697,981481922,1
1241880,3216563701,4
1307630,1718076260,2
1481630,1792820239,3
1333240,2786739020,9
1195970,878748339,3
1530970,3118856172,1
2139640,90874184,1
1304680,928928729,1
1295070,460821475,6
1358870,2144391706,1
1006730,4250210705,7
2850454,4127081425,1
1005340,1964648434,7
1214060,1822265720,1
1483160,344279449,7
1499150,2000020179,1
1421400,1945745739,1
2129420,3294891684,1
1012800,3916709715,7
2821500,1737107075,1
1529560,4283583646,2
1443990,538486798,3
1505000,3734318324,1
2093400,2650120745,1
1183720,3475688432,13
1440990,3048000542,1
1435920,2221669862,1
1171820,2470568553,1
1523240,3717464771,2
1546640,895877539,1
1374320,3107164176,1
1530520,2667359851,1
1493690,3255016434,4
1351220,1819855385,1
1334480,2659450613,2
1583370,1712961095,1
1378450,1829142635,1
1270590,2510298126,1
1610040,104669802,2
1319540,1596375377,2
1073070,3366943659,1
1264620,1249544764,1
1296400,2007970197,40
1486810,4060263970,3
2395490,2031696050,7
2236590,1978996133,2
1282280,3890997472,1
1006830,3896837630,24
1579080,616837733,3
1378520,3986518776,1
1220310,108663918,2
1185250,998053443,1
1524610,1954348685,1
2425930,4283573641,13
1295060,2037307996,2
1429840,234142009,3
1354760,251949903,1
1473230,1710810455,1
1225660,1510881369,1
1282440,3102544641,1
1523270,3955909151,1
1188400,3211888205,1
2711610,2033219901,1
1629290,3342175440,1
1223620,1699247183,1
1502630,4290269707,2
1017070,453419894,1
1584695,3489043599,1
2069620,3189270292,1
1302480,245402951,1
