1005340,1964648434,20
1181860,3533240934,2
1326170,3583877886,11
1612040,2445194735,1
2830519,1472777648,1
1232880,2129992273,1
2600310,1712217245,1
1567260,2544191547,1
1340570,2826187266,1
1466940,4151017543,5
1257280,1485272907,1
1523110,3957770081,2
1009550,2633643662,2
1171690,3227782652,2
1260720,3786414207,1
2729610,2285863289,1
1225840,4253368626,1
1166420,2068138289,1
1698810,2001067415,1
2573170,1751782054,1
1076000,330862449,1
1448800,3220325672,1
1183280,2677836619,2
1703820,3546358362,1
1512080,68967748,1
2845511,3904194901,1
1252560,4199990493,1
2149655448,1298832025,1
2420910,3929638093,2
1502390,3723560172,12
1004790,3939408094,10
1000420,2008528737,13
2219050,2204762960,1
1631660,1718997733,1
1502630,1356055588,1
2013800,229997035,1
1154770,4186494709,2
2250740,3594271452,1
1127900,44969460,2
1051230,1252207053,1
1007140,4064449313,1
1930910,1529390672,1
1432850,70933296,1
1287010,3235040508,1
1009990,2452154786,1
2844416,3701621793,2
1420470,2987388496,6
1532150,1475724766,1
1608710,862316909,1
2828104,1549448622,1
1383770,3178406259,1
1199250,2617100527,1
1127700,1842715053,1
1544590,6867071,1
2843309,1085287852,1
1000620,3164697793,2
2069310,409081917,1
2215380,2099007924,2
1722240,2932732115,1
1535880,216748198,2
2192960,3346702923,1
1001140,100459985,12
1359500,3025840495,1
1548370,4237392867,4
1410580,1148963586,1
2006790,2783549107,1
1492300,4134005917,1
1021300,3063515211,1
1428910,446770897,8
1002420,3435889863,1
1956650,1715900390,1
1549810,4225851701,2
1588410,1661815850,3
1227720,300923627,5
1522660,3957011006,1
1220670,1786210187,1
1304700,1745359009,1
1311125,838481791,1
2221720,490928951,1
1356700,3413185160,2
1436050,1721674145,4
1275130,4004259739,1
1577980,895877539,25
2556450,1343087986,1
1231650,3688666263,1
1610600,2876286318,1
2119750,2294650595,2
2034500,51718385,1
1600990,113494429,1
1318950,3753585549,1
1579470,1715924750,1
1528060,2949138853,1
1367010,3499774718,4
2016870,817858078,1
1378450,1829142635,1
1888880,3750613646,3
1363460,3896469220,1
1263710,1914932061,1
1453170,3887704984,1
2847180,4040629115,1
1444840,3320652052,1
2596990,3144742832,1
1006710,2901880778,1
1104710,3008801661,4
1338240,2094085577,8
1632180,3980863004,8
1294300,3968720087,1
1307630,1718076260,3
1208170,1896305826,1
2248530,482859045,1
1609350,294693290,1
1487770,1821771125,1
2021540,1197823631,3
1329590,731201245,6
1397230,3896855465,1
1152730,319017829,1
1333750,2203794920,3
1414150,1010832759,4
1940170,3384263166,1
1380820,343242207,1
1490220,3119795774,1
1031700,1595222207,1
1293990,4215967127,2
2217040,3028734979,1
2028960,2204193980,9
2092660,2519466488,4
1632520,3527689208,1
1006780,3137081624,2
2036870,1053645587,1
2426270,3417155339,1
2581990,1718374235,2
2289030,442365862,1
2119750,1375180347,9
1126010,1025271519,6
1326940,4184254496,1
1922780,1737111860,1
1856390,1028079836,15
1304510,476130704,3
2075210,994660012,1
1238610,4279487635,8
1008600,3360036863,1
1392580,1712394290,11
2845606,980901632,1
1577985,3940738813,3
1439520,2274405714,1
1004550,914552696,3
1584870,3310902165,2
1117080,3269782713,4
1360390,3333831703,13
1156690,1515650917,1
1543240,3412221404,2
1538440,863783217,3
1399430,2818451137,1
1478400,2028049334,1
1426760,579069595,1
1381820,2259293475,1
1517090,1634225094,2
1208870,2855123898,1
1524660,509742606,1
1415400,3048175637,1
1399470,2787947689,3
2108850,2285269102,1
2008740,648368221,1
1464700,3034679503,15
1006850,1907655457,4
1009810,1839882251,1
1416220,2519779253,3
1485350,2085429926,2
1552130,258093674,2
1244590,3232542611,1
1342260,1561021772,3
1409800,1719700985,1
1321110,3797229209,2
2759690,53704482,1
1545660,2260029236,1
2083570,1737097940,2
1172660,2716527478,1
1006110,1237625427,1
1539300,2199970928,4
1416220,2650186865,1
1263650,1918244586,1
1467820,2757081477,1
1419380,1037590781,1
1510650,1247002465,3
1138130,2061696624,1
1427110,2183690622,2
1389890,156430582,1
1009980,2452146086,10
1316890,1258122092,2
2215370,3445081194,1
1589860,1481561513,1
1581730,3833902514,1
1861770,1113388859,5
1035710,115660470,1
1558050,2727256350,1
1981450,1814667578,1
1801040,766018535,1
1454670,3703307053,3
1009660,1852170137,8
1333640,2530111475,1
1217730,759006162,1
1153430,863877541,2
1582310,2643960275,1
2228430,878151341,13
1219260,1053254060,1
1487250,68234853,2
1582120,1721673275,2
1293850,3881239847,1
1245470,560135092,2
1204860,1713834140,1
1605280,2326598821,2
1394750,2132114421,1
1605870,2194932429,2
1404975,2342358459,5
2086960,2379595516,18
1428620,851346476,1
1593670,2888060707,1
1925750,1652067367,1
1415260,1821560150,41
2755690,2764800829,1
1456080,2329394675,1
1008070,300305729,1
1472370,1208402713,1
2252690,2204742080,1
1447690,4279971247,2
1502390,3723462732,2
1604280,1822336190,1
2663180,2754497613,1
1006200,3681529994,1
1263490,2692862641,3
1416850,1763506331,1
1277140,1899163930,1
1591660,3221458849,1
1490070,3317430380,2
1429060,4083276543,1
1416830,2787944405,9
