1587040,1847411251,54
1002970,3069914929,1
2795760,1878864008,1
1587410,2904140312,1
1194500,2781074885,1
1213280,97444352,1
1156990,2057055593,1
1144380,2885849387,1
1002420,3435889863,1
2517080,1795243521,1
1599620,4283566246,1
1383190,2602373112,2
1254730,3594671683,1
2008680,4293655573,3
2147971536,1541755891,1
1577650,2798904754,1
1347780,1600742582,1
1500940,1953841910,6
2395420,3826394164,1
1410750,1964622950,1
1353450,3891408576,2
1386010,1341909191,1
2028950,3980803844,12
2813990,970319985,1
1545260,158321953,1
1003870,2301473298,1
1092970,357616057,1
1000580,4186488184,10
1512230,477245030,1
1919590,1823088740,1
1297910,194284697,7
1576150,4071303920,1
2440540,3128161625,1
1291070,1721089505,1
1227500,664880297,1
1365180,2968012981,1
1007370,4074922593,11
1358870,2144391706,1
1408410,1286444917,1
1432890,1680475189,1
1546300,1502097969,2
1489610,2370633781,1
1004790,3939408094,2
2087820,3736749185,30
1605140,2378523003,1
1475720,3849745762,1
1282440,3102544641,2
1550190,2306480699,1
1070450,1604029542,1
1559290,2893581426,1
1591430,3454361280,2
1316040,1099165169,5
1517090,2799633069,1
1050070,989312177,1
1406050,2612641613,1
2070210,4089217395,2
1299400,2373372162,4
1477810,2302013953,1
1296500,141918856,1
1416830,2787944405,7
1430650,3032094926,1
5289201,2852521009,2
1578850,495123619,24
1581310,1710863525,2
2728580,2194930689,1
2083540,1719782765,4
1641560,1731563559,1
1295530,3945237241,1
1593480,592015364,2
2152570,3015638245,2
1373860,4237708223,2
2075680,2231551692,1
1565440,2008065897,12
1186230,4045708037,1
1261450,2277416360,13
1002940,2855121723,1
1603980,3911406781,2
1277450,4030106869,8
1413240,1100739711,7
1477840,3383430478,2
1633260,2646133535,1
1188760,895787929,4
5211724,2809244231,10
1242600,2649921080,1
1632650,4288253258,1
1282180,744917149,1
1232240,1613129321,1
1604300,3048222121,1
1307510,279862782,1
1212480,1314658376,1
1553310,1117957415,1
1321110,3797229209,1
2721800,3701614833,1
1632520,1550010642,2
1444840,3320652052,5
2081880,2775731237,15
1410780,1139892384,1
2250890,39913475,1
1362160,2856010892,1
2742890,1829125235,1
2577750,2204767310,4
2071090,1613677872,1
1403440,985899852,1
1542160,1271968427,1
1264960,2244368408,1
2772780,3916719720,16
2215310,3201390201,1
2055530,1339424853,7
2084840,1721599325,12
2139510,1954344335,1
2585230,686032603,1
1957010,1823096135,1
1546310,1638601839,1
1219510,2426907732,5
1544590,4096166872,1
1245280,1822613285,1
1489340,2786755550,1
1045550,1964663028,1
1536010,1044700630,6
1419990,1829125235,9
1356700,3413185160,1
1008460,547989611,48
1012980,4075472354,45
1076000,330862449,1
1324960,1737090110,2
1226460,1961980760,1
1477420,992474437,1
2221640,2204747735,4
1469060,1569555037,1
1219260,1053254060,3
1255940,2823034510,8
1505140,3551834610,1
1464900,3572069600,1
5089061,3555101317,1
1523110,3957770081,1
2450280,1703775761,1
1254180,2319289704,1
1421630,3224184227,4
1380840,2785961675,1
1328890,3926911404,3
1406660,1954602290,1
1093020,357680437,1
1042050,1187641288,1
2130430,2379602041,1
1236170,1269719575,1
1357600,2782175000,1
1477170,3245069158,1
1472370,1208402713,1
2751410,851157686,1
1569740,851158556,1
1236900,2389903049,2
1583250,161968448,3
1343100,3207944189,3
1420160,53210318,4
1352320,958920641,6
1189130,195383392,1
1004320,3053062970,1
1368370,3465161333,1
1010080,2470755603,5
1577280,1021664741,1
1009330,3357984352,7
1202150,1831039670,1
2036870,1053645587,3
2735690,1822347500,1
1326160,3908347866,1
5040236,3645726027,1
1206080,2770767584,1
2767970,1871118055,1
1298250,1964083369,1
1223520,2075229232,1
1041150,3695022755,1
1382220,2685571346,1
1715710,4163686658,1
1407450,1717621250,1
9000056,2886345767,1
1412970,1940977652,1
1208450,2744539509,1
1311110,1819875830,32
1340430,1798041107,1
1397590,2798729449,2
2006580,2204200070,1
1394800,324626786,4
2701390,3445924439,3
2579190,1625238623,2
1318610,3437381511,7
1603500,1210635005,1
1323500,1397958698,2
1284320,2008538307,2
1403760,2048809840,1
1338240,2094085577,17
1254790,3596301193,2
1224260,1736728625,2
1469890,2975469237,1
1523240,3717464771,1
1289000,2501167502,1
2623490,2650702775,2
1550190,2786244425,3
1077100,581607783,1
2846024,1167568734,1
1107140,781936874,1
1315920,2373481574,2
1299770,2024723094,1
1550840,2620033746,1
1523170,2678796131,1
1342070,1046876762,2
1325680,287502164,2
1984400,230195395,4
1502480,2642863956,1
2179800,192966453,1
1020560,1584827919,2
1448800,1691804347,1
2839040,2012825550,1
1258950,2780364530,2
2089020,2204745995,78
