2089060,1375182957,5
1004320,3053062970,1
2826921,1256421156,1
1304920,2884692640,1
1226970,297193701,1
1477840,1843631049,1
2129880,3488572739,1
1007310,2546880360,8
1584870,2259717590,1
5035715,1997884384,1
1853420,1719970250,1
1004550,2643918528,1
1608720,2444508969,1
1241470,871931013,1
1208820,3347491914,1
1254180,2319289704,1
1588100,2241262553,1
1531030,4172218291,1
1307130,851346041,2
1005900,229998775,5
1605270,3893517225,1
1577980,895877539,11
1012530,2392173417,1
2215430,3242553423,6
1323560,2177379476,1
1333340,1061632197,1
1000580,4186488184,9
1077160,938864231,2
1579210,4246823852,1
5022496,2029136266,1
1955950,1721083850,2
1591720,2242807731,1
1205830,1375463626,1
1304940,2884881430,2
1434120,1286720707,1
1295830,2204384075,1
1394800,3760465512,2
2823770,628696605,3
1211510,837646568,1
1583390,4190013545,1
1593710,4144426540,20
1008870,2314743878,1
1288640,924218354,1
1538350,2643462692,1
5007681,1820733492,1
1359620,2784150580,1
1423310,1737097940,5
2187800,1958115785,2
1288850,1736536790,11
1397290,1259814841,1
1441240,684580058,1
1303480,1324199397,1
1351530,4203177492,1
1352170,1737111425,1
1597400,2419365773,1
1483190,1281659954,1
1463770,1955678045,2
1320970,3806706119,7
2028930,2204758175,122
1522950,3739679351,1
1259210,823727587,1
1164650,1926120794,1
1382980,143219513,1
1317240,3915654639,1
1430620,1996973681,2
1413940,3005396715,2
5043332,1649271392,1
2026790,388532017,2
1459400,2874072857,2
1269410,1639911050,1
1008120,1286436217,1
1562300,1193302916,1
1597200,4237396782,3
2147623224,469726803,1
1013110,3458298855,1
1009500,1375191222,1
1580600,675013039,1
2147535817,528292575,1
1400160,2155678307,1
1591110,3865890281,2
1241880,3216563701,1
2029090,2204195720,50
1023060,2482350178,1
2087820,3736749185,3
1072310,3095037288,1
1078040,1711133160,2
1547710,1953782315,1
1465410,3525460383,1
1589600,644188301,3
1005460,851346911,3
1199900,1360495302,1
1599390,1640243057,1
1008490,2204742515,52
1285380,2344762994,1
2028970,759071412,1
1579840,1391176833,1
1236170,1269719575,1
1587590,2573581209,6
1402350,2987429123,1
1592630,2327100894,2
2084000,2895688574,1
1587450,1951008045,1
1414580,1406264136,1
2081550,1830488090,1
1421510,1940579244,1
2733720,2923939665,1
1154120,1610079932,1
1318000,2967813801,2
2558020,3719379145,1
1535810,1616556898,1
2093030,4293666883,2
1523060,3724462616,4
1259140,762214806,2
1483160,2257409973,3
1215070,4274126545,1
2266930,2582893445,1
1345930,4103380502,1
1198890,2257956262,1
1221270,1589949286,2
2820690,895801849,7
1505800,1608747319,1
1577200,1107683504,1
1289370,1763369501,2
2798130,2379595081,1
1560040,401733459,1
1562850,2779806425,1
1155060,2826027464,1
1593070,631020816,1
2084840,1721599325,6
1502390,3723560172,3
1525680,3145970714,12
1293990,4215967127,1
1537980,2885165226,1
1264330,1221614792,1
2029110,2204384075,1
1360310,1959724759,1
2537250,234695776,1
1217270,895879279,1
1411530,4177921031,8
1607050,2208184328,1
1260670,1711638260,1
2272580,2594491136,1
1420490,2088611153,1
2394490,627737690,1
1663215,3074587403,1
1501440,3484221798,2
2210140,3145956359,1
1577280,1953582650,1
1004880,1984280386,3
2015400,1820170760,2
1006830,3896837630,16
1351730,2776883992,1
1956400,2655225905,1
1343100,1501191988,5
1585460,1964072494,2
1397510,200351657,1
2557650,1655850330,1
2549770,3831654268,1
1559290,2893581426,2
1183600,3320082814,1
1786790,633614164,1
1368700,2816869419,2
1431110,3489917636,1
1225130,1337862113,1
2299870,1468746827,1
1163700,529332346,1
1910270,2007298702,1
1451750,4264949164,2
1513250,1581408125,1
1611020,2294652770,2
1232400,123948275,2
1516460,2622665734,1
1340790,460341235,1
2825981,2229393738,1
2083110,1955678045,1
2179930,1722720320,3
1535490,1750069039,1
1270670,3010900189,1
2843288,1830478520,1
1343150,2929592162,1
5062942,2226315580,1
1212380,158588891,1
1517480,3012958391,1
1347750,2670002960,1
1189360,1377449957,1
1371300,2592965895,1
1307620,3731654265,3
1376640,600245477,1
1301000,306612224,2
1609600,2785680230,1
1530970,3118856172,4
5091119,3320651299,1
1007340,1339419198,13
2837492,2915909738,1
1546550,2777659265,6
1002800,2900014089,5
2543870,3015671008,1
1597890,3991669848,2
2136180,2669995130,3
1503790,3137856605,3
1013110,801227715,2
2229440,4190013545,2
1327220,1542794403,1
2005490,3472433408,6
1410290,3490398200,1
2802050,2596792970,1
1588730,490270093,4
2272480,4151020588,1
1530670,3973719477,1
