1419990,1829125235,6
1003430,394053827,1
1518540,2420882131,2
1012510,4131956898,2
1043230,2589103066,13
1008500,3757950314,1
1412890,252422062,2
2840111,4011153632,2
1530670,3973719477,1
1336980,4225483496,1
2836551,313179528,1
1421940,509172383,1
1383800,404115989,1
1592360,2434744935,1
1928670,1339611033,9
1586700,1806772176,1
2409180,3458298420,3
2772770,3057756834,1
1008460,547989611,13
1012480,3723549732,9
2831677,1021341250,3
1002200,3535296509,1
1463920,719045489,1
1598680,1553763224,1
1397220,1260643081,2
1289520,1762212401,1
1600690,1138146422,1
1418620,361027542,1
5052295,442253656,82
2804160,3538162829,1
1212410,1314667946,1
1219510,2426907732,3
1409620,3374076458,1
1172590,1715423195,2
1082850,25413645,3
1311530,1823090045,1
1396840,2981941676,1
1013120,3515289888,1
1604870,3340751327,3
1590790,889135535,4
1250190,1143716615,6
2211980,2643697888,1
1330360,3467202599,1
1889120,1957100293,1
2029050,2519467358,1
1195660,3628574791,1
1592100,2798916064,1
1294940,1962749405,3
2133750,2024435894,1
2816240,2395167789,1
1530030,3037672992,1
1077410,513384821,1
2137420,3500383294,1
2100460,2788147985,3
1629200,1827253865,1
1318230,3310897380,1
1348910,1128572493,1
1334860,904631281,1
2149890,1736745155,1
1396860,3013610981,1
2028940,2204193110,50
1005900,229998775,4
1588840,2380359213,1
1444010,1598340266,2
1257250,1732899267,2
1179840,1177001260,1
1301000,306612224,2
1156890,3683435018,1
1505390,3723552342,1
2086960,2379595516,20
1585410,3145960709,1
1409150,1737569915,2
1365990,3635841260,1
2004010,291797334,2
1257110,4153292781,1
1189170,1851054560,3
1406230,1719196820,1
1352130,1737111425,1
1590480,1400282982,1
1009600,1330442727,5
1328420,3492240283,2
1264650,3479250095,1
1416260,435502165,1
1639820,3660535043,1
2826528,2204757305,5
2029110,2204743385,49
1445160,1721679800,1
1006240,1916271525,1
2038110,2038788777,1
1637690,461815871,2
1453860,3557567215,3
1257800,2864210656,1
1007310,2546880360,10
1591110,3865890281,8
1368490,3580776068,1
1485200,2020908725,1
1436540,925086250,1
2087820,625342565,2
1254760,3574429393,2
2759980,3523593733,2
1591900,1925208510,6
1010240,1472190641,1
1220120,2724774406,1
2215340,3578692916,1
1217730,2644243025,4
1012050,2204752085,2
1505260,4243353517,2
1356370,649632383,5
1006380,76748642,1
1393680,2629640795,1
1449870,1652577776,1
1007070,4160257917,1
2273940,3945698710,4
1436510,3936344121,2
1526920,2773342652,6
1430610,460358200,4
2020220,3483791053,2
1276300,2221452665,1
1530970,3118856172,4
2643970,319715906,3
1524230,59387369,4
1247310,3887972905,2
2654980,12416887,1
1918240,1938485367,2
2028970,2204756870,70
1526980,2499537266,1
1305380,1109988858,10
1449970,890871939,1
2011560,1640251839,1
2394370,2204760785,2
1364360,3653155711,1
1327190,1956045185,3
1310680,2812592538,2
1295060,2037307996,3
1481550,1490529604,2
1569880,4006904746,1
1597350,511904777,1
1445640,4074919904,2
1313580,1661298782,43
1605980,2580655092,1
1365980,3291093986,1
1583250,161968448,1
2251080,1713507455,1
1451210,2393840321,2
2834812,2204204420,1
1984730,1680098024,1
1232870,2621950303,3
2849135,3501546866,1
1307850,766186244,3
1547330,564929540,3
1519590,3502466365,1
1913290,1622300984,1
1192940,2560109465,1
1228650,2132636602,2
1386920,739612777,1
1591330,3747610012,1
2683060,3074534805,1
1538900,2519778818,4
1502860,1712209850,1
1419570,2741695118,1
1450870,199048071,1
2087300,624480282,1
1593480,1786237497,3
1270670,3010900189,1
1410590,4237858223,5
1236940,1590938155,1
1588410,1661815850,1
1400010,3536244813,1
1577200,3616536919,12
1145910,4042732621,1
1287420,2388173039,1
1188650,1845169445,1
1404975,2342358459,1
1372630,2925560212,1
1180360,539826576,1
1165010,1931505224,1
1383680,2782450355,1
1269980,1890160460,1
1456360,3629470669,2
1628500,548169701,29
1386370,2787939185,1
1277450,4030106869,4
1008490,2204742515,64
2038160,1016712207,4
2322310,2582898230,1
1124310,2894140040,1
1219290,3106001592,1
2206220,2052823198,1
1164570,2065760579,1
1592250,1715911700,7
1202150,4220409974,1
1532310,1430277314,1
2069620,2470758213,2
2098240,1930882295,1
1412170,3832561122,1
1299030,408732872,8
1462470,4116716234,2
1982210,2221067106,2
1536260,3928155836,1
2028930,2204758175,157
2841921,1628033719,2
2087820,4070793607,10
1304870,2482602573,1
1153520,4186486879,1
9000009,2886320972,2
1596650,329419151,1
1457200,2466902140,1
1223620,2033524042,3
1612820,3573001493,1
1006610,3896848070,2
2008670,474705737,2
1512670,1424808594,1
1385980,416118757,2
1311110,1819875830,46
1864140,3826117036,1
1483070,1722230945,6
1009780,1419800924,2
1704890,3689479868,1
1460850,3935364685,4
1036930,3561136173,2
1188690,1239190188,1
1414150,1010832759,13
1288340,2779821650,1
2083720,183985279,1
2026610,1847944048,1
1335520,851156816,2
1152510,2391215089,37
2002190,1631173637,1
2759410,804590669,1
1259140,762214806,3
1469890,2975469237,1
1495640,3581080618,1
1500170,2776791875,1
1483150,3487075016,2
1002190,4060203733,1
1278130,1670839003,1
1319750,3799197123,1
2135520,2375540190,1
1363330,1685479889,1
1179320,1717817870,2
1184430,1865358586,1
1313000,1962751145,1
1609340,3057921569,1
2140120,1692285090,2
1295070,460821475,1
1164510,1665959651,2
1270680,3981039364,1
2839876,3396594645,1
1473950,1198039641,1
1165960,1925827169,1
2086960,2204748605,8
1467150,2413604808,1
1420470,2987388496,10
1444940,4062304658,1
2425480,2737106447,2
1409110,748966274,3
2055530,1339424853,15
1155710,1902977385,15
1580260,1711062755,1
1156800,1514555587,1
1375610,4283029021,20
1434040,2118985951,1
1376250,2903191259,1
2178870,4138771039,1
1625780,709311017,1
1605820,186271137,6
1377590,3438495985,1
1527110,3145968539,1
1421970,529271890,1
1294330,1717893995,3
1406030,1915639062,6
1450440,2353475794,1
1010080,3189537382,5
1524220,4279594260,26
2435540,310149313,1
1556370,1088477852,1
1285990,4087270047,2
1577120,4283579731,3
1010430,3534522714,1
1012050,3145954184,1
1182790,98067143,1
1004880,1984280386,16
1223615,2036608192,1
2289030,442365862,1
1739410,1106546650,4
1589350,3724637123,1
2162830,420498709,1
1538330,291803424,2
2067560,1711616510,1
1578850,495123619,12
1589600,644188301,3
1163700,529332346,6
1580640,1736745155,12
2029010,2204186150,169
1410590,3145970279,1
1589200,2235571627,1
2272480,4151020588,2
1263650,1918244586,1
1342420,803886764,1
1450430,2996316200,2
1442500,1963290110,4
1486490,2631329017,1
2029080,2204743820,13
2819970,319698941,21
1588760,4214403587,1
1413940,1186277676,2
1217700,125662877,3
1310460,2403757343,1
1586420,1100160564,2
2034520,3189140359,1
1386840,738774097,4
1588760,100648775,1
1009010,1085256980,1
1516320,3218045790,1
1442100,334730478,1
1417040,3206988045,1
1365640,1592359729,1
1514940,3240317318,1
1416830,2787944405,2
1163270,4162748587,1
1005460,851346911,4
1254790,3596301193,6
1155090,2735390864,2
2202790,3641584206,1
2728330,2113257106,1
1579070,351558918,3
2038270,1717243235,1
1576150,2154517109,5
1448860,2672672516,1
1163700,816254669,1
1575730,2054768254,1
1848440,3043568735,1
1003660,1507691761,2
1344380,2185382612,1
1361480,1955718935,3
1499900,506615468,1
2712120,2518999294,1
2255260,1017465712,1
1223640,3230428144,1
1157170,460825390,39
1008340,3145255706,10
2790390,2010106212,1
2119750,2294650595,4
1451150,3837223345,1
1610980,2422812216,1
2409190,3458295810,3
1473950,2606769653,1
1605840,2194928514,2
1510790,1860281155,2
1005340,1964648434,38
1351270,1822272245,3
2847957,1396200595,1
2834703,2777847185,1
1529520,4283590171,19
1165970,1850613059,5
2140410,1375180347,5
1421850,3941296918,3
2029000,2204749475,4
1495770,1868744280,1
1360480,1722726410,3
2028240,507996441,1
1117900,3830981765,2
1582670,1049918979,3
1591430,3454361280,1
1330280,2851739432,1
1432670,3511518457,3
1191730,1719503060,2
1600050,1366958566,1
1359940,1714588865,2
1383800,4009103397,1
1343100,3980791664,1
1453900,1830389345,2
1587770,3428479441,1
1227360,305012878,4
1545090,3775452394,11
1251120,3928490310,1
1191060,807767026,1
1370840,1412991587,1
1524280,4115053335,1
1489880,2245257646,1
1207230,1964347595,1
2827864,2031697790,3
2826615,2255261692,2
1006830,3896837630,17
2836878,1207387799,1
2517910,4099450306,1
1161170,2066314769,1
2430620,820500020,1
1537700,4170681377,1
2425930,4283573641,2
1573270,2379465191,4
1599730,2140983564,1
2833798,442364992,1
1302540,1428248261,1
1212260,933168246,4
1338240,2094085577,3
1427900,859553063,1
