1516930,1955715020,10
1009600,1330442727,2
1223550,2036556427,2
2840112,2186130981,4
1212380,158588891,1
1334910,3635211242,1
1526860,1022906874,1
1000860,1717609522,4
1345250,1231725295,1
1155090,2735390864,1
1003450,2394043412,1
2028240,507996441,1
2016410,1681916173,1
1527150,1249968269,1
1419990,1829125235,5
1305990,44399515,9
1449970,890871939,1
1317970,3341885526,2
2457920,4047505990,4
1552630,3464257373,2
1221690,3179418317,4
1587770,3428479441,1
1858120,2509805230,1
1850650,2545665793,1
1004200,2822477275,29
1153890,1607350742,1
1462470,4116716234,1
1420470,851156816,1
1255060,2786738150,1
1217730,2644243025,4
1465590,3525459948,2
1257740,1956314015,5
1414150,1010832759,13
1605820,186271137,4
1298240,40982023,1
2234080,4183128792,1
1188980,1602098840,1
1569240,4091348847,1
1189600,3121573537,1
2008680,4293655573,2
2175420,1746510146,2
1421630,438215982,1
1009620,34559045,1
1007080,2434480921,1
2176020,850012261,1
1591150,3643612127,4
1253570,856848650,2
1009470,3713740821,3
1119650,4089331718,1
1305440,2054747912,3
1008930,1138750190,3
1985390,1159048811,1
2194050,100441280,15
1436540,925086250,4
1002970,3069914929,2
1184140,1737110990,2
1096910,1445483837,1
1188890,4042077842,1
1604550,2852903145,3
1293810,4207914842,1
1212440,157730201,1
1373220,401976095,2
1395410,850422596,2
1981440,4250120822,2
1295200,2549847680,1
1211310,2432331777,1
1153430,863877541,1
1343310,1763679628,1
2083140,1442558716,1
1530020,3965645007,4
1524230,59387369,30
1442100,334730478,2
1427510,65229855,1
2068060,2693984081,1
1334860,904631281,1
2602220,1521961862,1
2087820,4070793607,22
1585460,1964072494,2
2848696,1417065572,1
1538260,3493890061,11
1374550,117110616,3
2139720,2204186585,4
1310730,1521963167,6
1894260,3693979653,2
2545830,1820728707,1
1259210,3683820677,1
2711110,3941299093,1
2409450,2374455710,1
1214330,734842521,2
2826528,2204757305,8
1365770,453027379,2
2034520,4046945275,1
1582920,1661299652,16
2836394,1871076665,1
2140410,1375180347,1
1170650,1104135009,2
2819970,319698941,9
1011180,2960206626,1
1432920,70749291,1
1486360,2750965237,1
1363540,600259397,4
2084840,1721599325,2
1582390,2652012125,1
1009470,4283028151,12
1418420,1457942883,1
1311870,1536129181,1
1582300,4283574076,4
1499570,257902285,1
1579720,2597096710,1
2029110,2204743385,62
1343070,1171730758,3
1269320,1722423650,1
1155720,1274860100,1
2839020,2353437937,1
1277100,737907572,1
2081470,1828312655,1
2124970,3315579360,2
1588410,1198041816,1
1589040,2099959741,3
1391930,2887442354,1
1250880,2460217088,3
1628500,548169701,23
1008510,40548116,1
1205870,1291056226,1
1335970,4223566886,1
1270810,4265043058,2
1221540,2305949959,3
9000009,2886320972,3
1407980,1560634979,1
1416830,2787944405,1
2244400,735651655,1
1529390,4024238656,3
1215330,652966770,1
1169250,1274113860,1
1219510,2426907732,4
1188490,2294097710,1
1310260,3102993699,1
1725390,3801062396,2
1406050,572846257,1
1586840,2007970197,1
2136890,2749783340,4
2140410,2031699095,2
1486490,2631329017,1
2027100,535426248,2
2119750,1375180347,2
1275640,1713518330,1
1597390,388404187,2
1538960,953307676,1
1505390,3723552342,1
1457200,2466902140,1
1160820,1567538549,5
1611020,2294652770,1
1200490,1551118472,1
1777250,3965878326,1
2825978,2997314164,1
1552650,3574959030,1
1012620,3265025033,3
2137720,3896848070,14
1394800,324626786,5
1164510,2153182529,1
2476780,2698872503,1
1596050,1059827290,2
1270190,2204768615,4
1556370,1088477852,1
1172400,1715349680,2
1005110,1964575354,1
1547530,1824506405,3
1579100,1519829531,1
1314600,3424098855,1
1587040,1847411251,17
1257110,4153292781,2
1530030,3037672992,1
1592410,2534754584,2
1407460,1113385814,7
1589600,644188301,5
1280310,3129410760,1
2029080,2204743820,46
1338240,547985696,1
1378590,19577585,2
1333560,1651318131,2
1315840,3980790794,2
1530970,3118856172,4
2842028,2898717540,1
1535950,3562727255,1
1385910,4215132983,1
1344930,1717811780,3
2218550,3397434530,1
1162980,2203642171,1
2093030,4293666883,3
1982210,2221067106,1
1723990,2887935519,1
2029130,2204766005,29
2038160,1016712207,1
2762520,831858214,1
1516930,3936334116,1
1307710,1718096270,4
1382370,1953085445,1
1507180,5550891,1
1429240,3991176066,2
1206050,4157290589,1
2827104,1929182796,1
1568490,1880152409,3
1949450,2186180358,1
1008910,157196650,8
1264740,1710809585,1
1157170,460825390,51
1632320,2028396921,1
1605820,2194927644,3
1880960,3194725364,1
1003730,355450439,2
1007370,4074922593,12
