2172760,1711991578,1
1471250,1331216792,2
1358490,1110053637,8
1003430,394053827,3
1599620,597324498,1
1172400,1715349680,4
1013310,1427510033,1
1506050,355195904,1
1006710,2901880778,1
1002940,2855584998,1
1605820,186271137,4
1599730,2140983564,1
1440330,72696100,1
1301000,306612224,3
1470080,4225578003,1
1538920,4241168551,1
1546220,1396133709,2
1526890,1025398119,1
2133860,2769905850,1
1576400,1370898592,1
2086960,2379595516,21
1378520,3986518776,2
1457730,1198595136,2
1195430,2815705130,21
1519210,2039505008,6
1005110,1964088154,2
1582920,1661299652,13
1199350,3048788056,1
1612700,3242660443,1
1184160,3465585120,1
1545700,3134480447,1
1577200,3616536919,11
2215340,3578692916,1
1012520,1565457737,2
1008420,2886406667,9
1502830,1549460802,1
2847910,2561556392,1
1154340,1232585138,4
1378860,2026918310,1
1400050,3787028838,1
1417380,1221583780,1
1605870,2194932429,2
1910030,935894567,1
2033990,2259275269,1
2728300,1819875830,1
1279060,2703089060,2
1516320,3218045790,1
1437780,2651818985,1
1503560,3217772630,1
2122310,2204756435,4
1595730,324644621,1
1251270,3797340855,2
1307740,184557860,1
1523000,3507715366,2
1190860,1129441285,1
1221270,1589949286,2
2028970,2204756870,46
1516925,1955715020,1
1257110,3492524595,1
1293770,4207662977,4
1309260,18274147,1
2269410,2204762960,1
1375290,2022564410,2
1363250,2126905881,1
1533560,2868475676,1
1002940,3657161200,4
1267730,1079011367,1
1497420,3370892615,6
2728330,2113257106,1
1210620,3564165908,1
1012810,593728249,3
1004410,1661293997,1
2130720,741601348,1
1603620,3369246126,2
1343100,1501191988,4
1593360,135875403,1
1200220,755396140,3
1603550,831692611,1
2087300,624480282,4
1006730,4250210705,10
1382980,143219513,3
1453850,3936258426,1
1288340,2779821650,1
1199120,2459856727,2
1585630,1712975015,1
2827091,460824520,1
1009500,1375191222,9
1337190,1719500015,1
1222230,993035096,1
1461160,1421149719,3
1307320,3474657128,1
1394800,324626786,3
1317970,3341885526,1
1582300,4283574076,7
1361490,2973219284,1
1537980,2885165226,1
1217730,2644243025,4
1299360,2405797932,1
1514940,3240317318,1
1247260,2798721184,4
1245790,336565972,1
1412890,252422062,2
1217700,2745979877,4
1299590,1592053437,1
1165670,3561001521,1
2194050,100441280,8
2140410,1375180347,1
1254180,2319289704,1
1269140,2092995991,1
1352130,1737111425,2
1007400,130569427,6
1101570,301811699,1
1416220,2519779253,2
2224830,2733418826,7
1628500,548169701,24
1382370,1953085445,3
1829790,1201812920,1
1583190,2844464987,1
1000420,2008528737,10
1007130,958263740,6
1430610,460358200,1
1172530,3331915073,1
1588760,4214403587,1
1165700,1932920714,1
1495580,391289444,1
1578850,1892121307,1
2098240,1930882295,1
1281470,1697874872,2
1428510,4001923016,1
2842661,4062113383,1
1111010,1549455147,2
1004890,1637177255,2
1242130,1490313869,2
1955950,1721083850,1
1321120,211927906,2
1010080,3189537382,18
1012620,3265025033,3
2143350,3657100735,3
1523270,3955909151,1
1502860,1712209850,2
1006830,3896837630,14
2684100,257069228,4
1191060,807767026,1
1236070,1162053595,7
1289590,1584746423,2
2268100,3063252332,1
2213470,752498111,1
1226360,955414957,4
1007470,888668198,1
1579470,1715924750,2
1985310,3593658338,2
1001770,852923313,4
1009330,3357984352,1
1271260,616648073,1
1400080,3873422448,1
1589580,1517091209,2
1516780,2997971119,1
1277780,420318948,1
1498290,2711608619,8
1591150,3643612127,2
1189980,750332962,1
2848065,3258276446,1
2772730,3811098388,1
1212250,1067613176,4
1394800,3760465512,1
1611030,3074340795,1
2839819,1884035407,1
1155710,1902977385,26
2255910,3112537811,1
1372900,3888927626,1
1246000,1379293597,1
1709220,2029367193,1
1329580,4104851324,4
1099690,1433605151,1
1535560,1506542554,2
1462470,4116716234,1
1288920,3867594504,1
2840218,804504694,1
1333400,2823024070,4
1985560,626974687,2
2089060,1375182957,12
1001090,1198050081,1
1449880,1497718646,1
1565440,2008065897,2
1579070,351558918,1
1584910,493039744,2
2097940,207080629,1
1552390,3031818457,3
1212440,157730201,1
1919550,1960844540,1
1419780,2900053823,1
2182750,2028690333,1
1356000,401560421,2
1008600,3360036863,3
1798230,181373861,1
1150410,1958398100,1
1259140,762214806,3
1730400,1147210542,1
1277470,758173554,1
1221520,1960667060,3
1515670,698164841,1
1607100,3941308663,1
2187870,3475812070,1
2644260,280121432,1
1380440,1717295435,1
2667510,2194917639,20
2654310,2194928514,1
1583250,895883194,11
1433820,3315436927,2
1225940,4186490794,1
1414150,1010832759,31
2830216,211926166,1
2826528,2204757305,13
1383240,3064743386,2
2215430,3242553423,15
2016410,1681916173,13
2835845,4260942945,1
1332760,3423378195,1
1356370,649632383,1
1269970,1408328850,1
1427340,2393973547,1
1191750,1719503060,1
2122570,2781818089,1
1328190,1497502454,1
2842012,3425392740,1
1633840,509729556,1
1527110,2501105297,1
1009610,3242240223,4
1009160,2582732822,2
1860440,466671765,1
1140710,20025660,4
1361820,3055952117,1
2831677,1021341250,2
1913290,2332345071,1
1211630,718041578,1
1524220,4279594260,8
1004500,1811120599,2
1353020,3812340801,1
2027020,1650431006,3
1307770,1719201605,1
1230040,1167941471,2
1392290,241878133,1
1340000,1760776397,5
1002630,1076186686,1
2840715,2181343202,1
2028970,3657178600,1
1956580,1955672825,1
1002940,2855122158,1
1153890,1607350742,3
1008340,3145255706,2
1259210,3683820677,1
1739410,1106546650,3
1100760,3794536598,2
1456360,3629470669,2
2827864,2031697790,4
2823760,1100454048,1
1524540,3905215388,1
2252690,2204742080,1
1295070,2013471300,2
1599260,114833208,1
1337810,3395619094,1
2136300,3008447567,2
1524280,4115053335,2
2087820,4070793607,19
1219510,2426907732,3
1536350,1717618640,2
2683060,3074534805,6
1585460,1964072494,8
1009600,1330442727,3
1460850,3935364685,3
1545710,1494225451,2
1264650,3479250095,1
1007370,4074922593,9
2069030,2870203884,1
1632510,990397970,1
2008680,4293655573,11
1462900,1171968669,1
1163420,3338693906,6
2009800,662699447,1
1430620,1996973681,2
1409150,1737569915,1
2037320,2031109720,1
2086600,1463904685,1
1002290,3981069807,1
1600900,2788147985,1
1428830,594472506,1
1212670,991582954,2
2850490,2103792622,1
1006650,4293656878,1
1786270,2273687086,3
1548370,4237392867,1
2585230,3274934729,1
1000620,3164697793,2
1516930,3936334116,2
1538900,2519778818,1
1586420,1100160564,1
1497930,442698965,1
1427900,859553063,3
1008510,40548116,2
1342550,1568889729,2
1365860,1122477876,3
5473026,911455948,5
2082140,1717602545,1
1551940,3936352386,1
2083720,183985279,1
1459400,2874072857,3
1188400,2205185157,2
2825981,2229393738,1
1159020,2289978934,1
1254760,3574429393,1
1371120,3803618691,1
2055540,1237497449,2
1922760,2485164937,1
1002800,2900014089,11
1220310,108663918,1
2412340,2856114417,1
1920240,157179250,1
1363090,3029979138,4
1358670,990959337,4
1269290,3478936187,1
1177800,3643128751,1
1483160,2257409973,1
1008910,157196650,4
1547320,1963061735,1
1012050,3145954184,3
2830360,1829950972,2
2087820,625342565,5
2147778355,1680636201,1
1589350,3737793312,21
1547720,2798731624,12
1541560,3656460777,2
2848696,1417065572,4
1335750,426196960,4
1225530,2129634280,1
1535910,1827194840,14
1577140,157202305,2
1535700,2506715734,2
1576280,2066061599,1
1606560,2821891307,1
1583640,559464407,7
1297210,327542465,2
2029080,3545239700,2
1327120,397212964,2
1355540,2931812711,1
2841117,3545239700,1
1000590,3715672209,2
1497360,2210789428,1
1162290,2061213959,1
1244470,1949278256,1
1419690,3118354223,1
1433270,453653256,2
1001760,2623265975,1
1559290,2893581426,2
1428280,1953834950,1
1583260,897487375,2
1357240,1549445577,1
1491150,3212459514,1
1111010,1725634122,1
1451750,4264949164,1
1163170,1840584134,1
1260670,1711638260,1
1473740,3657180340,3
2029110,4283592781,4
1309530,183944651,1
1527110,3145968539,6
2830836,2111966546,1
2276090,1311621231,1
2831328,4057420157,2
1211310,2432331777,1
1358280,1232985445,15
2453500,3508340390,1
1155090,2735390864,4
2773480,1417317878,1
1487540,4085801027,1
1041310,2871819045,5
1420110,81842018,1
1589220,3341228758,1
1200120,1542922731,1
1535580,1372949641,1
