1421970,529271890,1
1858120,2509805230,1
1302090,4290892962,2
1292390,314669181,1
1416680,3332866915,2
1383680,2782450355,1
1459640,2143849405,2
1510650,1247002465,1
1594400,3046403005,1
1140590,1377541395,4
1010080,3189537382,4
1246850,2798912584,1
1263490,2136882546,1
2055530,1339424853,4
1457200,2466902140,1
1244950,2204199200,1
1323940,4118495392,1
1166990,2704282322,1
2028960,2204193980,6
1123840,2021888787,1
1607070,2461938486,2
1554820,1712686175,2
1531940,1714019450,3
1071940,1206576527,1
1259210,823727587,2
1548010,660654713,2
1509290,1717315880,3
1188400,2205185157,2
2774820,3584142814,3
2111580,4273581589,1
2643980,3730662523,1
1579470,2817329396,1
1386090,1457794931,1
1221740,2891847836,1
2092950,3279023754,1
1583250,895883194,7
1558920,318866855,1
1551940,3936352386,1
1577910,1736542445,1
1373860,4237708223,7
1163700,529332346,1
1310730,1521963167,6
1195970,1414947448,1
1129190,2316136759,1
5067352,1468082741,1
1023340,3513980180,4
1193610,1827196010,1
1167270,1932649709,1
2122310,2204756435,3
2772390,3919122637,1
1319630,491825471,1
1526130,338867682,5
1604800,3831925586,1
1611580,524004980,1
2707760,3919020633,2
1348880,18099230,1
1512670,1424808594,1
1215850,4017537952,1
1996360,3402753835,1
2798130,2379595081,1
1047300,2681182338,1
1288850,1736536790,8
1097080,1135684244,2
1588880,252433372,2
5135051,1093333227,1
2109610,2371026152,1
1274810,1349507372,1
1591990,1376747224,1
1454460,342823039,1
1189170,1851054560,2
2782970,3547820281,2
2463630,1339440078,3
1457040,1347891062,1
2457920,4047505990,2
1576880,375342486,2
1735420,1035877709,2
1580700,3492760778,1
2139720,2204186585,10
2018070,4260717282,1
1321110,3797229209,1
2839184,350698242,1
1238410,1644545722,1
1516490,2622664429,1
1004590,3208553127,3
1250220,1722221375,1
1218150,1033622900,1
1444800,2212181265,2
2222580,3748256907,2
1157510,4177008775,1
1005340,1964648434,15
1007720,2301301436,2
1598530,652135941,1
1323500,1397958698,1
2262420,971787501,2
1278350,1721078630,1
2016320,1773640321,1
1928670,1339611033,3
1753790,1086164130,3
1634270,1598612670,1
1013240,2274796872,2
1409110,748966274,1
1172660,2716527478,1
2029120,2204768180,8
1013110,3458298855,4
1012450,572555125,1
2830440,1574951060,1
1595080,157193605,1
1530030,3037672992,1
2136300,3008447567,1
1435800,2336232855,1
2554290,2378172160,1
2646280,4156218108,1
1557630,2655246785,1
1011740,521358926,1
1345020,1265234650,6
1208450,2744539509,1
1001140,100459985,2
1193290,3953165998,1
1465610,2002715133,1
1484920,2018139950,1
1165970,1850613059,1
1270190,2204768615,3
1315920,2373481574,1
2038160,1016712207,1
1485350,2085429926,1
1453550,3810262369,1
1277450,4030106869,2
1031150,3500662826,1
1587850,2911645317,1
1154340,1084819655,1
1956610,2655033200,3
1202170,1014165201,1
2409180,3458298420,6
2106260,1508889332,1
2826528,2204210510,1
1536350,1717618640,5
2434690,1822805990,1
1955800,1736736890,1
1005180,4245897716,1
1981450,1814667578,1
1202440,1699703816,1
2253310,3808606326,1
1191060,807767026,1
1207500,2644246070,1
1205100,2113760879,1
1432410,3712358827,1
1269130,3882568297,14
2098210,3639391978,1
1547330,2301952425,7
1364860,3847665748,3
1336030,440380501,1
1531190,1718363360,1
5526795,2741411339,1
1533820,2204199635,1
1003960,3387031241,1
1378560,1249428323,2
1007400,130569427,1
1261010,3779405922,1
1246270,3080864854,1
1596950,1736143633,1
1257800,1801213464,1
1244950,1711615640,1
1584160,3936328896,1
2759480,4222980597,2
1007340,1339419198,6
1410590,3145970279,1
1382370,1953085445,1
1429750,588568544,1
2840696,3727620068,1
1365520,2204392340,1
2037890,358460009,1
1248710,3407029818,1
1510890,1915374096,1
1477290,2554161703,1
1634500,3574385265,1
1203250,1717622990,1
1208360,1889631399,1
2849132,40668813,2
2089060,1375182957,3
2819990,3698328794,3
1000420,2008528737,9
1153430,863877541,1
1008340,3145255706,3
1217730,2644243025,1
2037940,1953276410,1
1461140,1736726885,2
1350780,3350273472,2
1370700,1069102531,1
1922760,3198460061,5
1228650,2132636602,2
1254020,1987335559,1
1391360,2341885985,1
1078420,4078864488,2
1010240,693301602,1
1549060,113377590,1
2302590,4264600143,1
1310460,2572323919,2
1400150,2342355414,1
1816370,1305418244,2
1600900,2788147985,7
2136030,840304895,1
1864140,3826117036,1
1387280,691030038,1
2410020,1887876740,1
1374550,117110616,2
1454270,1184421728,1
1361170,1606910164,1
2780660,3723462732,1
1205780,682311573,1
1318610,3437381511,2
1488840,1960653140,6
1497190,2173089875,3
2202170,1557037130,1
1495740,1286424472,1
1229230,2864104312,2
2665570,403621873,1
1475770,3955236579,1
2147630,1722423650,2
2438400,2282225624,1
2059630,2988220892,1
1153890,1607350742,1
1347870,1324154748,1
1559510,2640842048,1
2601570,2803785964,1
1269140,2092995991,2
1025450,1154342720,6
1509430,1712223335,1
1419110,1218956472,1
1551370,1971379553,1
2832955,2955492668,1
1215230,2652648095,2
1005110,1964088154,1
1337630,3104548826,1
1311125,838481791,13
1299030,408732872,4
1228260,460367770,1
1454670,3703307053,1
2029110,2204743385,17
1084000,816931528,2
1548370,4237392867,2
1414190,1522768460,1
1320300,1719496970,1
1327190,1956045185,2
1473030,3164667184,1
1577280,1021664741,1
1538330,291803424,8
2086960,2379595516,34
1388410,1276904568,9
1138860,3284543598,9
1514110,1201995755,1
2409190,3458295810,1
2823760,1100454048,1
1188420,1239004008,1
1367020,3820972730,1
1361480,1955718935,3
1192150,2926220372,2
1386390,2833919444,1
5031261,1457724922,5
1436510,3936344121,2
2140410,1375180347,4
1213710,2793084081,1
1582670,1049918979,2
