2847877,1460798249,1
1154910,2652846890,1
1359550,2987922850,1
1583250,161968448,2
2827244,3067082336,1
1477350,3385227463,4
2153670,2777081150,1
1333400,1427611120,2
2394370,2204760785,7
1304510,476130704,1
1307180,3376652132,1
1315840,1953013670,3
1139960,3245181045,3
1264380,4173434429,2
1470120,2780278835,1
1004500,1508864102,6
1531330,1713838055,3
2823770,628696605,3
1366770,3952592753,5
1725390,3801062396,1
2069620,3189539557,14
1009410,1224676581,1
1259490,321561270,1
1559290,2893581426,1
2717510,1686956519,2
1188270,2294668430,1
1333460,2641772800,1
2139620,2561060793,1
1986660,1079110031,1
1289160,2809654556,3
1282860,2787081112,1
1562630,2885595670,1
2849519,4217739885,1
2163030,2303338601,1
1591900,2319378085,1
1012050,3145671869,1
1352130,1737111425,5
1009020,3083668179,2
1007990,337019246,1
1318710,3190899636,1
1396950,3641749677,1
1022130,3483932944,2
1519500,3504844510,2
2636080,770036690,1
2741980,1624605746,2
1408840,2911828948,1
1399610,3559629008,1
2086960,2379595516,16
1174680,1055323213,1
1589580,939780313,1
1237820,2780280140,1
1297910,194284697,4
1419590,3205860128,1
1576250,2065473914,1
1416220,2519779253,1
1589860,1481561513,1
1400400,1925705783,1
1055810,1751810904,1
1443990,538486798,2
1512710,851546758,1
2837650,2102536853,1
2028940,2204193110,75
1476040,2304054695,1
1005900,229998775,6
1595930,3436272019,1
1113360,3342326449,2
2215380,2099007924,3
1179130,2098911186,1
1382370,1953085445,2
1195140,974841455,1
1436510,3936344121,2
1582300,4283574076,4
1215850,4017537952,1
1680570,711255388,1
1384090,1127584451,1
1007400,130569427,5
1535810,1616556898,1
1633970,1163812866,3
1503070,4214884832,1
1008530,3980788184,3
1237410,1961989025,1
1482400,1114453668,16
1589060,495126664,3
1271970,1464274931,1
1333540,1961570825,6
2087950,3815050346,3
1320830,4293065264,1
1792570,416389643,2
2045570,406726100,1
1001200,2380358343,1
2748430,1904263298,1
1430980,2297522171,1
2159790,3483932074,2
1009470,3713740821,1
1555480,2996971705,1
2013070,2177148048,1
1189000,1010188010,1
2139720,2204186585,25
1005460,851346911,10
2251030,1517532460,2
1252140,4213333887,1
1589320,3724637993,3
1310720,1962745925,19
1160820,1567538549,1
1313580,1661298782,3
1192940,2560109465,2
1220080,1955735465,1
1350380,3440780463,1
1850310,3564792340,1
2028970,3657165115,2
2837010,2798916064,1
1012790,3222183168,1
2101780,148561335,1
1584800,2652655490,1
1322990,2780870000,1
1268170,3457373601,1
1447690,4279971247,1
1396390,4078982607,1
1204570,2786746415,1
2525520,1820914610,1
1580850,3577024780,1
1153270,4105758137,2
2246840,1350910928,1
2097940,207080629,1
1612950,3704949048,2
1498010,589959907,1
2149890,1736745155,27
1246690,3936257556,1
1326980,1627986133,4
2085890,3657164245,1
1091500,2008256799,1
1416190,2992425587,1
2738610,3599895990,1
1346290,3145943744,1
1402130,251730416,1
2845625,3671376521,1
1251900,3945961090,1
2029100,2204399300,1
1606560,1813975436,10
2078800,1439645166,1
2826842,1291074341,1
1089080,348723489,1
1349180,917460841,1
2768990,2425759767,1
1329630,1800334696,1
1429060,4083276543,1
1223640,3230428144,1
1531080,3967710822,1
1599620,4283566246,1
1588840,2380359213,1
1329590,731201245,1
1416830,2787944405,4
2130360,850985173,1
1163430,2089433449,2
1374550,117110616,1
2810720,2696109887,1
1561470,148659134,1
1249910,278141990,1
1161020,1828773045,1
2475870,526348627,1
1541900,2169398293,3
1209240,3657101605,1
2757880,3365625550,1
1292290,1711945805,1
1354910,1574425997,3
1343030,1012608193,1
1160790,1737107075,5
2733720,2279595028,1
2630380,1737582095,1
1351580,2788456835,3
1257040,1458033772,4
1311110,1819875830,1
1241450,1829927810,1
1480080,271438599,1
1522370,3964286816,4
2538870,1888214725,3
1514360,4226689565,1
1396240,24816521,1
1581610,3189555652,1
1375820,2494367214,1
2289030,442365862,1
1401310,2262416936,1
2262620,903872889,2
1587670,1366356537,1
1013190,2195602329,4
1589500,423983675,1
2738470,2492600620,1
1295830,2204384075,1
1549910,262317270,3
2096310,1003420969,1
1488420,557546724,1
1587310,4007585533,1
1605250,935946186,1
1591720,2242807731,2
1421060,2275872459,3
1009660,1852170137,4
1597150,3370101341,1
1577100,1737572525,6
2108590,157193605,3
1601300,2591941440,2
1374810,3802343979,1
1310730,1521963167,11
1923480,2923921395,1
1015290,586034781,1
1219910,2725107655,1
2845172,3078724855,1
1474280,3124952287,1
1330120,1832790855,1
1409760,68555377,1
1156530,448822987,1
1384830,4009102962,1
2012540,2405373898,1
1310500,4013131335,1
1269060,2805783274,1
1235120,156971023,1
1683580,1512635887,2
1366410,1736745155,3
2267210,4265540263,1
1076790,473552683,2
1568490,1880152409,1
1283030,1748254412,1
1502390,861763429,2
1357550,360167793,1
1631660,1364639909,3
5094134,846435526,1
1498460,907453136,2
1085030,3737732063,1
2087820,625342565,2
1060830,2888728162,1
1465720,3036416418,1
1270990,3649873711,1
1221580,2305946914,1
1720340,2937944447,2
1565440,2008540917,10
1007470,888668198,1
2089020,2204745995,118
1394780,1912900671,1
1189000,1680184954,1
1444810,2537774415,1
1603130,3747345804,1
1376760,3448798090,1
1181390,3605840807,3
1955950,1721083850,1
2006580,2204767745,1
1589200,2235571627,1
1497980,259217662,1
