1363540,600259397,6
2772390,3919122637,1
1495640,3581080618,2
1387210,1711636085,3
1484990,2845333967,1
1343100,3980791664,1
1788590,497955154,1
1567460,1957360190,1
1075880,1779282702,1
1810850,3142140169,1
1347880,1286512893,1
2028260,2275676842,1
1059720,556038760,1
2087820,625342565,2
1240510,3672515897,1
1004890,1637177255,4
1031600,442376737,1
1477390,3383418298,3
1304560,716931914,1
1589600,644188301,3
1216250,1737089675,1
1404975,2342358459,9
1327810,2541156234,1
1255890,2829536792,1
1263760,1917451146,2
1112320,1037310488,2
1337390,1022256726,2
1006110,1237625427,1
1483740,1426769269,1
1140840,20040450,2
1184450,3685814856,1
1294890,2635094117,1
1127680,1719936790,7
1445640,3675795077,1
2083140,765718121,1
1310620,2437673166,1
1323560,2177379476,4
1552390,3031818457,1
2830667,2060756993,1
1597790,3581079748,13
1006450,1727253184,1
1355790,2204388425,1
1223615,2892243882,1
1221540,2305949959,3
1008590,642149062,1
5454866,2640350585,1
1147090,1675248257,1
1345250,1231725295,2
1459720,2650947680,2
1208980,230841238,2
1956020,2644241285,1
1163080,2066618399,1
1361120,3718730388,5
1116400,364273653,1
1270670,3010900189,14
1180470,2965825874,2
9000009,2886320972,10
2220340,3989513656,1
1304420,3409095167,1
1579350,1737110120,1
1605870,2194932429,1
1469890,1661283122,3
1587320,2697138049,1
1315840,1953013670,10
2133760,2194393365,1
1009290,157655575,2
1155090,2735390864,1
1936250,4128358835,1
1426650,4083684299,1
2236460,1222204812,1
1583630,1286425342,1
2236420,1401356355,1
1632520,3527689208,3
5482490,130712004,1
1454670,3703307053,1
1577980,895877539,12
1242130,1490313869,1
1529520,3396939927,4
1351360,4225260933,2
1547510,4111279341,1
1307500,1787354718,3
1343100,1956040400,6
2179460,580502116,1
2787320,3936334986,1
2453510,267374973,1
1518070,2156756914,1
2119740,733268442,1
1589040,2099959741,1
2848301,1286426212,1
1375610,4283029021,20
1293690,4151252182,1
2131010,2104213791,1
1131680,1842074127,1
1446760,1720339565,22
1585650,1821208235,3
1428240,4293735638,1
5375286,3891571808,1
1414920,3005381925,2
2106890,1134806925,1
1195970,878748339,4
1612680,2530250884,2
1344930,1717811780,6
2683900,2257397793,1
1543890,3757195303,1
1191740,2306491139,5
1284480,4102755251,1
1243530,2633648530,1
1604280,3145392164,1
5532001,843024095,1
1598550,4186166701,1
2826528,2204757305,17
2782390,2257581798,3
2835775,1427751894,1
1155020,3265029383,1
1450170,2891059822,1
1171010,1713511370,1
1814070,2580944963,1
2200300,379186664,1
1486650,3534294792,3
1432680,1510311580,1
1342800,1177486243,1
1793820,802501395,1
1956210,1960558310,1
1577140,157202305,2
1259140,762214806,2
1202410,759067932,2
1599390,3032092316,1
1226960,2650116830,1
2069620,4046577077,3
1329590,2528552366,1
2222610,354226294,1
1605820,2194927644,3
1634500,3574385265,2
1317170,2780879570,1
1604550,2852903145,1
1212780,3485738982,2
1394690,1826138960,2
1726810,3480142809,1
2096970,3189554347,8
1001140,100459985,8
1549910,262317270,1
1383800,4009103397,1
2005870,491310293,1
1496890,1302110770,1
2008740,648368221,3
1628730,2850088976,1
1219510,2426907732,4
1587490,1310560963,1
1451770,3449991723,1
1476730,534014160,3
1483070,1722230945,3
2009390,753346422,1
1517930,3533731385,1
1897840,1206344511,2
