1382220,2685571346,1
2831677,1021341250,7
1388410,1276904568,2
1390980,1436648872,1
1387990,406160283,1
1194360,161325505,1
1479890,2835063332,3
1548370,4237392867,5
1300920,3616819995,1
1975480,4146289792,3
1575990,2431902689,1
2122580,295927224,1
1261190,2245821005,6
1009610,3242240223,5
1450490,3266009582,1
1416860,100471846,1
2034320,1088913322,1
1510890,1915374096,1
2760060,1216291927,1
1007510,990803837,2
2785170,2751313640,1
1446760,1720339565,4
1483540,1932174713,5
1252560,4199990493,3
1647360,3031515151,1
1008460,547989611,34
1314680,4202532344,3
1933160,100809930,1
1058250,127147075,1
1502390,3723462732,4
1212380,158588891,1
1251000,1823649020,4
2029130,2204766005,3
1007270,4009841964,3
1212850,1236642216,1
1332650,1819878440,1
1257250,1732899267,1
1612040,2445194735,1
2683060,3074534805,1
1804130,2504128184,1
1311870,1536129181,1
2845085,1015822352,2
1032930,1236860543,1
1499730,2644430510,1
2840820,3943483884,1
1196030,2625900413,1
1200490,1551118472,2
1457200,2466902140,8
1581930,1722154385,1
1272820,503732280,3
1336260,3870036296,1
1491750,3489267721,1
1163940,2038136814,1
1264610,3763394270,1
1347880,1286512893,1
2017470,2495119437,1
1081430,3333387448,2
1289720,191088543,1
1254790,3596301193,37
1448800,1691804347,2
1470970,1960861940,2
1374550,1738960069,1
1419950,3718418839,1
1574700,348035337,3
1317170,2780879570,1
1512150,1055333930,1
2122310,2204756435,4
1632200,195392527,1
1576870,1737293690,18
1396720,1729302974,2
2089060,1375182957,9
1869730,4260880698,1
1244470,1949278256,2
1392650,2657821835,1
1923480,2923921395,1
1222640,404120774,2
2252690,2204742080,5
1547720,2798731624,25
1448780,838293871,1
2139720,2204186585,23
1289370,1763369501,1
1009740,152695244,3
1276040,2063929345,1
2835362,2393123109,1
1006670,3896857205,3
1261450,2277416360,1
1375690,1588401807,1
1401240,4141191140,1
2135280,230195395,7
1604890,1831216715,2
1043170,1603500499,1
2082140,3941299093,1
1209210,44503516,1
1162120,1948060485,1
1603990,1829130020,1
1693870,2104830001,1
1587590,2573581209,5
1157130,4283581036,1
2244420,1847611768,1
2006580,2204767745,1
2002400,4225356729,10
1312860,3305653678,1
1207270,3619176319,3
1011070,2197474605,1
1594530,1109987988,1
2731030,1956502805,1
1349590,4267286680,1
2407280,2801986989,2
2055530,4047507295,1
1522250,2684021786,1
1263770,1806210336,1
2028970,3657178600,4
1014200,410114827,2
1415260,1821560150,21
1573190,2781069268,1
1001090,1198050081,40
1052540,2831450612,1
1132680,36417420,2
1260050,3514743398,1
2101580,3897407158,1
2780410,1119375477,1
1511690,1334093496,1
1387240,3145945049,1
1597890,3991669848,13
1182880,1075410515,1
2083720,183985279,2
1000580,4186488184,3
1429700,1895240661,1
1849030,3234932041,1
1068060,1591073204,1
1009800,311163593,3
2845468,407453822,1
1013120,3515289888,1
1386840,738774097,1
1361490,2973219284,1
1609260,3754093541,2
2067910,2687701184,1
1297910,194284697,1
1231800,3509357517,2
1260670,1716549845,1
1463720,2979715950,8
2798130,2379595081,1
1453680,590583603,1
1415850,1961164265,1
1362810,591477612,1
1004540,542357752,1
1008950,195385567,4
1516925,1955715020,3
1473950,2606769653,1
1853530,3370411975,2
1310460,1301311706,1
1529560,3396947322,1
1247260,706284616,1
1093640,4002816440,1
1598220,2978237464,1
1394680,3613914168,3
1037560,1206024381,1
1632090,876560278,1
2577750,2204767310,1
1375040,1584143019,1
1547720,1154899103,10
1277480,4030105999,1
1581790,1831221065,1
1577100,1737572525,30
1291770,1721680235,1
1579170,2645007755,1
2772780,3916719720,5
1270910,2787959195,2
1358490,1110053637,1
1469800,2204745125,274
1289470,1519262726,3
1360480,1722726410,1
1008910,157196650,15
1012810,593728249,3
1254760,1716876504,1
1250700,971617074,1
2129760,1237897703,1
1272800,785485423,1
1188630,2829552229,1
1576260,1926120359,2
1381210,851932102,3
1030730,1135027887,1
2842661,4062113383,6
1539030,1711573010,1
1497190,1350390145,1
1347200,3080363323,1
2722660,1641006448,2
2098290,1711942325,1
1401210,3883663745,1
2221640,2204747735,2
2080630,2259600889,1
1851500,2366612775,2
1332960,3214678902,1
1204810,1954132055,2
1236070,1162053595,4
2792300,2095835695,1
1305530,3357537109,1
1593430,1530708712,1
1305440,2054747912,3
1521400,1711366820,2
1005180,4245897716,3
1327720,2434806129,1
1188490,2294097710,5
1057890,3580595872,1
1430220,388668372,1
1816370,1305418244,1
1392580,1712394290,4
1502390,861763429,2
1208910,125238616,1
2718360,3537172575,1
1147330,2204400170,1
2844997,1339423548,1
2119920,1183988844,1
2849090,2627651329,1
1357670,280245899,1
1379820,1298217830,1
1378860,2026918310,2
1203280,1984853647,3
2037940,1953276410,1
1315920,2373481574,3
2425130,1918987662,1
1731340,1765681266,3
2847176,1737560780,1
1271750,4169469155,1
1350880,2638865265,1
2179800,192966453,2
1215060,4115778491,1
1376740,3084733105,1
1218760,3457288712,1
1409840,3337990295,2
1490430,1819868435,1
1524660,509742606,1
1442410,240526008,1
2782390,2257581798,3
1189960,1623686920,1
1382370,1953085445,4
1433030,70748856,1
1541040,861519807,3
1315720,4156671150,2
2627660,3394307759,2
1535780,2611485011,2
1004200,2822477275,41
2394370,2204760785,19
2069620,3189270292,2
1452510,4176350286,1
1416830,2787944405,3
1603550,3763616604,1
1198550,1937359144,9
1355540,2931812711,6
1008630,4283757120,1
1487400,607844206,1
1979920,3715666554,3
1548550,1271807159,1
1420110,81842018,1
2194050,100441280,3
1473720,2850998849,1
1490010,3342567290,1
1517090,2799633069,1
1270210,2365610118,1
1543910,741937901,1
2028960,2204193980,9
1006830,3896837630,9
1093020,357680437,3
1372800,4218971915,2
2220340,144686743,3
1343100,3980791664,1
1270670,3010900189,4
1004820,1408327406,1
1516310,2984096870,1
1220090,895881454,1
1337520,652057806,1
1195970,878748339,2
1011430,850984303,2
1166180,2390290589,1
2772850,688166333,1
1420470,2987388496,6
1334910,3635211242,1
1496890,1302110770,2
2061250,1198041381,2
1224890,1684076598,2
1225790,3784109331,1
1074470,4046152869,1
1451210,2393840321,4
1158450,845342020,2
1367870,3720906098,1
1396130,818873351,2
1724990,2907485722,1
1376310,1953087620,2
1000440,3937924863,2
1195970,1414947448,2
1397590,2798729449,1
1531100,2408738130,1
1297540,4244456178,1
1526920,2773342652,1
2842899,1719967640,1
1013110,3458298855,1
1262530,3375795304,2
2225040,1949755245,1
1229840,1833911624,2
1609270,1369635208,2
1580650,3133634783,1
2219050,2204762960,1
1239070,166447238,1
1533510,1876464010,1
2039420,1906772758,1
1138390,2098752676,1
1245050,2112731987,1
1117110,1682113261,1
2220340,3989513656,1
1184830,3595082837,1
1535960,3017204734,1
1437710,3474335795,1
1596930,825880711,1
1633760,895004264,1
1344380,2185382612,2
1345250,1231725295,1
1000420,2008528737,6
1286060,1775845422,1
1044890,1098494614,1
1982670,1094341138,1
2029110,4283592781,1
1604570,1176293899,1
1241060,1110478706,1
1291800,3544098783,2
2016410,1681916173,4
2028970,2204210945,1
1365860,1122477876,1
1154370,1969056247,2
1002980,759054882,1
1009500,1375191222,3
1277160,4010033037,1
1223010,786622517,1
1336900,3896901461,1
1495770,1868744280,3
1210360,2574720737,1
1427870,3984515992,1
1059450,556015705,2
1500100,749657798,1
1713870,2720969987,1
2019440,2355000179,1
2717510,1686956519,2
1311300,3243527408,4
1500940,1953841910,3
2650010,931192943,1
1393680,2629640795,1
2211570,2779539335,1
1487660,3956185817,1
1007720,2301301436,1
1313580,3728030989,2
1302410,112568306,1
1184450,3685814856,1
2005870,491310293,2
1004500,1508864102,9
1593670,1867082528,3
1312260,746797599,2
1012050,3145954184,19
1326980,1627986133,2
2086640,2204769050,29
1559140,4105742705,1
1542160,1271968427,4
1548010,660654713,1
1345140,1109113150,1
1591150,3643612127,1
1583250,895807069,1
5014575,1558526375,1
1222120,2974981641,1
1165670,3561001521,1
2733410,256233577,2
1599720,1849148825,1
1587610,1718946695,6
1535780,3076353359,3
1598980,955503860,3
1353260,3589873971,1
1321040,3838751264,1
1423310,1737097940,3
1384760,1050460163,1
1107140,781936874,1
1043850,1933700861,3
1006730,4250210705,2
2772730,1931496801,2
1338180,1339415718,1
1474820,413125181,1
2153790,1713838055,1
1288850,895797499,2
1356730,3422642060,1
1264420,2757595681,2
1259620,3137068147,1
1269130,3882568297,8
1897510,3863699130,1
1536350,1717618640,1
2261490,4141609410,1
2089660,3512137056,3
1282000,3734272441,2
1583250,895883194,16
1415870,3474996666,2
2108590,3980789924,2
1599730,2852330436,2
1143430,2996973445,3
1310050,1088329802,1
2842028,4264599218,1
2835796,1464579320,1
1447440,1953791015,1
1428390,494483455,1
