1594280,3991403278,1
1060300,4251278329,1
2130420,3639394588,2
1338240,2094085577,5
2274570,4097710658,1
1007270,4009841964,1
2782800,1709315156,1
1361330,3351300862,2
1353320,3888199581,6
1109980,1119974342,1
1384830,2971507209,1
1420580,2686874504,1
1008430,3768898250,1
1195960,460364290,3
1066710,3889330154,2
2829917,1964694942,1
1013240,2274796872,2
1586290,959482226,1
1009500,1375191222,6
2153930,94819541,1
1864140,3826117036,3
1500140,1474176637,1
2820690,895801849,35
1346230,76712070,2
1440600,4102254218,1
1586820,988004190,1
1426530,4080279989,1
1538590,1961159480,1
1576260,1926120359,2
1003430,394053827,1
1587850,2911645317,4
1364360,3653155711,1
1341670,4036800933,4
2752100,2618346781,1
1340450,2257572231,2
1001480,1996435045,1
1497690,4293127042,2
1419570,2741695118,3
2222180,2348037697,1
1447740,1321826266,3
1853150,3648210877,1
2219050,2204762960,2
1003450,2394043412,1
1000520,2007969327,2
1188400,2205185157,1
1002980,3657104650,55
1404630,2782770080,1
1147330,2204400170,2
1472800,3987525683,1
1591100,4254783634,1
2552850,674906554,1
1221720,3961891128,1
2086640,2204769050,22
2086960,2204748605,25
1419270,1730562678,1
1310660,3492243578,1
1566450,1423560189,1
1724900,2329584742,1
1527150,1249968269,3
2082160,1719503060,1
1431110,3489917636,1
1250610,1740979880,1
1000580,2007967152,3
1002500,2193858397,1
1535440,2606511213,2
2543720,1622800861,1
1482840,1298455333,1
1600790,306416037,2
1413660,2925690481,1
1872820,1588846866,1
1270680,3981039364,3
1319210,2905996977,1
1419110,1218956472,4
1257270,3477266219,1
1443990,538486798,2
1009600,1330442727,1
1167820,1822356200,1
1632740,3675782462,4
1352290,492393711,1
2028980,3242556468,1
1477310,3382580488,2
1010080,3189537382,11
1004550,559990046,1
5059173,1720270692,1
2738200,1223361186,1
1465590,3525459948,18
1590770,3692842346,1
2220325,2204199635,1
1438690,2265413394,1
1202150,4220409974,3
2835730,3743570205,1
2082140,1717602545,1
1545790,1964062054,2
1333280,1217642169,1
1318000,2967813801,2
1606710,2321361637,1
1469800,2204745125,321
2137690,2590294455,1
2008670,474705737,1
1361480,1955718935,4
1155120,2826027899,3
1243890,1165417239,1
1577140,157202305,4
1350600,2996793111,1
1350610,4197220845,1
1221740,2891847836,1
1012050,3145955489,1
1329650,438243057,1
2164610,1318493230,2
2179800,2893232304,2
1502390,1828590620,3
1444800,2212181265,1
1293700,416014606,1
2840696,3680285612,1
2258900,4283591041,1
1576870,3940735768,1
1316040,1099165169,1
1154860,2235750714,1
1444610,755520873,7
1120900,1493992918,1
1583630,1593633951,1
1604300,3048222121,1
1456360,3629470669,3
2026790,388532017,13
2068770,3067032566,1
1165970,1850613059,1
2028970,759009642,1
1306670,3247340104,1
1001970,3890502648,10
2425930,4283573641,13
1468230,1700571382,1
1570620,1824782195,1
1273270,1351340462,7
2526300,3029706565,1
2607690,3092137791,1
2008680,4293655573,3
2216900,3040160633,1
1473230,1710810455,2
1500940,1953841910,3
1198900,1746494486,2
1009290,157655575,3
2139720,2204186585,27
1611600,1719941575,1
1375330,1917257870,1
1002640,2611057933,3
2509520,1954348685,1
1444150,1286424472,1
1241470,871931013,1
1008990,993695804,1
2026610,1847944048,1
5065668,25214400,1
1589260,4272768555,2
1497980,259217662,2
1237680,3385255122,2
1329590,731201245,2
1261130,1713458735,2
1430630,1942529413,1
1202450,2654101000,1
1211490,590227268,2
2028920,2204744690,206
1456890,1676436992,4
1236940,1590938155,2
1538100,1823091350,1
1282000,3734272441,2
1184280,1444026029,1
1575120,2156293657,1
1130040,266536018,1
1375610,4283029021,35
1811920,754584827,2
1577980,895877539,17
1576870,1737293690,25
1371260,1960654445,1
1514960,2805572714,1
1254730,3594671683,3
2837492,2915909738,1
1463920,719045489,2
2780660,3723462732,4
1473950,2606769653,1
1421630,3224184227,2
1748370,86885372,1
2844416,3701621793,1
2087950,291811689,3
2833447,843136521,1
1613730,1473624111,1
2840542,4070248117,5
1416840,101035606,1
1380440,1717295435,1
1176950,202695937,2
2081060,1719492620,1
1589730,2155731059,1
1214810,954942723,1
2140410,1375180347,9
1270670,3010900189,4
1592050,3604444582,1
1009610,3242240223,8
1591900,2319378085,1
2009800,662699447,1
1300250,2450853863,2
1527110,3145968539,7
1399520,187655578,1
1188420,1239004008,4
2029110,4283592781,2
1270400,2024673860,1
1539040,1085439509,1
1355970,4230867177,1
1481890,3222069633,1
2835645,1304243311,1
1408180,1783382758,1
1113200,3016004942,1
2836233,2158417085,9
1399120,1970410401,4
1048390,961514974,1
1603240,3098244221,1
1177500,1549463847,1
1008400,50048267,1
1583250,161968448,1
2028970,2204756870,48
2089660,3512137056,10
1436050,1721674145,1
2829764,748952789,1
1542480,48614088,2
1456550,4040861393,1
1012050,3145954184,2
1432680,1510311580,7
2643970,319715906,5
1588760,100648775,1
1284480,584111096,1
1244950,2204199200,1
1070320,749464288,2
1238070,3936631399,2
1188850,3418768321,1
1268990,616641113,2
1310620,2437673166,5
2520820,460366900,1
1305380,1109988858,9
1397250,1258471996,1
1227170,4026585307,1
1259210,3683820677,13
1316380,1286424907,1
2845120,411938785,3
1982210,2221067106,12
2107030,2161498766,1
1524930,3145946354,6
1282970,3709844631,1
1670280,687118253,1
1497680,820472436,1
1161310,1746460605,1
1315720,4156671150,6
1419990,1829125235,6
1297710,437896877,1
1162510,1495946155,1
1134180,2885800681,1
2088010,1716555065,1
2029120,2204768180,9
2164740,3282362865,2
1012050,2204752085,6
1012700,2014354013,15
1071490,2053081753,1
1205830,1375463626,1
2722800,3046327175,1
1406030,1915639062,1
1581930,1722154385,1
1399590,1957925255,4
1202150,2104893076,1
2611300,163308245,3
2092960,3315235820,1
1305510,1272242976,1
1594620,49248492,1
2692160,160878365,1
2142690,3945662605,1
2638170,1721566875,3
1548370,4237392867,1
1559320,3355350032,1
1114030,3048448300,1
1847920,3184604148,1
2036870,1053645587,6
1215230,2652648095,1
1636070,2721850156,1
1008560,1623765511,2
1350040,2289671793,1
2827483,4236115411,1
2849135,3501546866,2
1307850,766186244,2
1600900,2788147985,3
2832645,1722241820,1
1008770,793689437,1
2198630,2014062030,1
2375360,1009931892,1
2037940,1953276410,1
1007940,4216118547,2
1467350,3818431639,3
2595010,1878409432,1
1450830,85413891,1
2846024,4146474346,1
2100620,4283591476,1
1290640,786997784,1
1317970,3341885526,1
2839008,896257106,1
1009050,286894325,2
1554820,1712686175,1
1014200,410114827,1
1158450,3684607871,1
1342860,1795517143,1
2834408,3719386105,2
1565440,2008540917,17
1004890,1637177255,5
1163130,1928867819,1
1270210,742539721,1
2220300,4070793172,2
1609730,857469826,1
1000730,1294276456,2
1558760,1092191714,1
1300670,2614876394,1
1281020,345772560,4
1189600,3121573537,1
2721800,3701614833,1
1435410,2336244165,2
1399840,4160183425,1
1446760,1720339565,2
1006610,3896848070,2
1310460,2572323919,8
1191740,2306491139,2
1477420,992474437,1
1232880,2129992273,1
1012810,593728249,6
2028950,3980803844,9
1315840,1953013670,5
1330490,462421520,1
2150022194,2313502443,1
2847452,1018954246,1
1400530,1661288342,1
1402890,3651579033,1
1582670,1049918979,9
1420800,2276997369,1
1583460,1573455288,18
1397350,2903366535,3
1002610,3200875153,2
1604360,3433109841,1
1211200,2052891171,1
1602120,2797546853,1
1000940,277275651,3
1194500,2781916610,1
1609660,159854949,1
2395490,2031696050,2
1184140,1737110990,4
2262080,3574959030,1
1305990,44399515,14
2258340,1826606150,1
1335070,4191761779,1
1310640,4075475399,1
2797990,3830875471,1
2026870,460352545,1
1406120,606817518,1
1259210,823727587,5
1168270,3282687208,1
1227370,3671551693,1
1007660,3936899956,31
1487450,859773586,1
1000750,895807939,1
1530030,3037672992,1
1002420,3435889863,1
1440030,2271924909,1
1307770,1719201605,4
1583250,895883194,6
1167650,402837991,1
1480080,271438599,1
1157130,4283581036,1
1604800,3831925586,1
1473740,2721851026,6
1443320,3388228088,1
1289660,1740276924,1
1304970,2684750118,1
1591110,3865890281,7
1355850,332236351,1
1531030,4172218291,1
1221270,1589949286,11
1291600,2668796076,1
1501620,3909736523,1
2848721,2925008268,4
1216280,1125734134,1
1295830,2204384075,2
1559900,3102540608,1
1013190,2195602329,6
1632180,3980863004,1
1552140,1893997440,1
1482060,294786336,1
1272780,1711635650,5
1483070,1722230945,5
1461410,2835763194,1
1028530,1304245051,1
1219980,2861341072,1
1006830,3896837630,6
1640140,3301793690,1
2773260,2784850250,1
2029090,2204195720,95
1012500,3723557127,3
1609270,1400634341,1
1361590,3546188504,2
1597330,386439720,1
1345640,191762294,1
1117030,1510945381,5
1199640,2308831306,3
1260670,1953828425,2
1010080,2470755603,4
1497610,1828496660,1
1360930,1368522139,2
1956690,2787944840,1
2269410,2204762960,6
1101070,1207487849,1
1215870,571684285,1
1290860,4018578875,1
2028970,3657178600,2
2269410,2204203115,2
1958780,2207560560,1
2069620,2470756908,2
1363740,1720019440,1
1608630,1051493299,1
2183440,347120455,1
1422050,317908000,1
1955950,1721083850,2
1409200,3412003673,4
2133450,3657105085,1
1477560,2340152143,1
1009330,3357984352,4
2845557,1186277241,1
1443840,3633371468,1
1321130,4074631754,1
1004880,1984280386,17
2399520,921044923,1
1185000,4049997572,7
1432850,70933296,2
1008460,547989611,45
1169870,2839775424,4
1219510,2426907732,3
1157140,2410422675,1
1594750,3758031665,1
1372410,3684612656,2
1344970,1255432260,1
1386970,740079097,3
1404790,2646546616,1
2029130,2204766005,18
1354180,1993135718,1
1008590,642149062,1
1537370,4252604492,3
1037960,125238181,1
1189050,74719167,1
1461970,1172447169,1
2008140,1299189720,3
1357990,88752281,2
1483740,1426769269,3
1299680,1831022705,1
2029100,2204198765,71
1386830,267906280,1
