2028960,2204193980,7
2028920,2204744690,176
1418620,361027542,2
1000420,2008528737,6
1628500,548169701,15
2089660,3512137056,1
1595730,324644621,4
5208851,4235279938,5
2845099,4177736901,2
1161730,1601570427,4
1522330,3110285300,1
1264650,3479250095,2
1247260,1713830225,2
1703820,3546358362,1
1454080,2650187300,1
1632180,3980863004,1
1410430,2878300076,2
1383160,2523560731,1
1610040,104669802,2
1085040,2019130725,1
2841468,1372176736,1
2180600,2785958630,1
1416340,3582382363,1
1546930,90099787,1
1578850,895804024,14
2527710,2452160006,2
1012050,3145955489,2
1542910,3663324284,1
1179810,1922198309,1
1591990,1376747224,1
1313830,3451253049,1
1031600,42436935,1
1197310,38478938,1
1405890,1468273493,1
1348870,3329188668,1
1402730,3499277923,2
1413940,1186277676,1
1219060,1783053320,1
1320640,2783315570,1
1721650,3068742628,1
1491190,3495587993,1
1342530,1712198975,1
1317610,844831186,2
1363940,3896469655,1
5276519,433340315,2
2079330,3855127674,1
2256270,2785682840,1
1955900,1719192035,1
1320050,327159347,1
1589060,495126664,3
1424100,466320786,2
1166460,1934041709,1
2821500,1737107075,3
1952430,1016958193,9
2394370,2008526562,2
1011060,6928329,1
1516990,1503786864,1
1244470,1949278256,1
1003420,2599631249,2
1031600,1897573990,1
1510910,3085008724,3
5455183,1181967955,8
1450900,536489316,1
1509350,706080601,1
1295810,1573642902,1
2021030,3980866919,1
1781760,3141796748,1
2724560,2720203771,1
2008870,1026902624,3
2819990,3698328794,2
1405050,1328165460,3
2038230,2975485615,1
1957140,1962553655,1
1279270,1050136275,1
2037010,3350843242,1
2836378,2050252315,1
1408900,4281583156,13
1516260,3841110610,1
2755350,3798610129,10
1392380,241877263,2
1206730,3266861604,1
1216880,3566388804,1
1429750,588568544,1
1417550,3247103310,1
1606270,2794498194,1
1471200,830827592,2
2837014,549347813,1
1301880,395952089,4
1009980,2452146086,8
1542160,1271968427,1
1192890,3992769770,1
1117030,1510945381,3
1320920,4046814374,1
1737210,3950242957,1
1188890,4042077842,3
1449190,1227856011,3
1278370,1721594105,1
1516930,1955715020,7
1523300,3720685946,1
1224190,2644713260,2
1236690,3535763931,1
1597840,595399891,1
1412890,252422062,2
1320830,4293065264,1
1415330,3584703626,1
1408180,1783382758,1
1269320,1722423650,6
2071090,1613677872,1
1263690,1295072000,1
1928500,3914568521,1
1502630,1356055588,1
2850440,90808535,1
1012620,3265025033,5
