1544620,957274211,1
1324660,317392572,1
1164350,1927805984,1
5517390,3616611507,1
2098240,1930882295,1
1275320,374749716,1
1236070,1162053595,10
1323560,2388787779,1
1450430,2996316200,1
1155120,2826027899,5
1002940,3657161200,2
1264670,3266362400,1
1317970,3341885526,4
1586720,2645080400,2
1006730,4250210705,4
2402020,3202365509,2
2394470,43389433,1
1538920,4241168551,1
1462950,2960622114,2
1549910,262317270,2
1022070,2209594741,2
1004790,3939408094,1
5033764,3796026258,1
1304970,2684750118,2
1005700,3942010316,1
1231990,2661997406,1
1524750,1721584970,1
1208870,2019398281,1
1404975,2342358459,4
1426530,4080279989,1
1221680,3165196606,2
2029000,2204749475,8
1153260,2538494234,1
5659942,1867183505,1
1007340,1339419198,13
1404740,395064533,1
1238780,340088656,1
1067630,3865164726,6
2849012,615774748,1
2842745,979200873,1
1687540,1041060518,1
1447260,1604752562,20
1416340,3582382363,1
1369070,3461680898,4
1863230,4176731812,4
1421850,4185559434,4
1347750,2670002960,1
1278370,1721594105,1
1333460,2641772800,1
2220160,1736733845,1
2846329,3393230336,3
1320100,3518603853,3
1348770,3900263978,1
2845468,407453822,1
1589220,3341228758,1
1534520,1953830165,1
2767760,3866141554,1
1557050,3298514684,3
1387240,3145945049,3
1537820,1818505402,1
2755350,3798610129,4
2038110,2038788777,1
1634110,2481220618,1
1290800,1721086025,2
1352290,1966034655,4
1619720,1960264500,2
1203310,2028094621,3
1531330,1713838055,1
1552650,1518607319,1
1048830,927475967,1
1006830,3896837630,11
2826528,2204757305,2
1530880,3967529427,1
1270910,2787959195,1
2711610,2033219901,10
1360410,2629675767,1
1006860,2802949459,1
1070980,772796709,1
1317750,3434988141,1
2794080,3649590158,1
1192680,1819868870,1
1355460,2846887217,1
2081550,1830488090,4
1605870,2194932429,4
2845710,3234462217,1
1450150,2205488254,1
1691620,1646500917,1
1375790,651044232,1
1306200,4007786756,1
1215230,2652648095,7
2022640,1829320985,13
1410420,1721387045,1
1480540,1164701406,1
1583470,851332556,1
1943800,2272547532,1
1587300,1510295485,1
1207210,1720244735,1
1709750,3214955833,1
1153270,4105758137,2
1499490,3621035636,1
2554680,2359764619,1
2836285,3858252550,7
1349300,4283589301,1
1596850,2160423589,1
1315840,1953013670,8
1214330,734842521,1
1295650,1777756647,1
5228668,1124934314,1
1324960,1737090110,1
1083030,3870599826,3
2836232,384502920,2
1076460,2964654706,2
1196540,2204210945,1
1152660,4155310250,2
1602060,199195096,1
1361330,3351300862,4
1161400,2431341104,2
1071450,1971376291,2
1628530,1661086937,5
1394280,2194921989,1
1318000,2967813801,3
1591110,3865890281,3
1477620,2419999003,1
1467150,2413604808,1
2004390,2788461620,1
1429340,2782765730,1
2831062,783179129,2
1460850,3935364685,2
1593710,1963614620,3
1256750,1712409080,7
2139720,2204186585,18
1410770,1136946129,1
1505370,3135542037,10
1013130,3584139315,2
1229350,3236154592,1
1952290,478223538,1
2079330,3855127674,1
1310670,1468822476,2
1461140,1736726885,9
1029390,1787299908,5
1258130,644456188,1
1058250,1424932663,1
1007370,4074922593,5
2153760,2780870000,1
1580825,1955165180,1
1601900,2788059658,1
1547330,564929540,6
1294200,3116257304,8
1288500,2219408535,2
1277450,4030106869,1
1022130,3483932944,1
1069520,1603951725,1
1606685,1324852498,1
1451220,181285930,5
1006650,4293656878,1
1002640,2611057933,1
1218630,663388789,1
2827091,460824520,2
1301880,2585578148,1
1207820,1118892480,1
1213720,3096788901,6
1643050,34547211,1
1593830,801293400,1
1230010,2107207464,1
2098150,642957013,1
1732510,1327900773,3
1236600,1280042995,2
1096830,2655589919,1
1424270,3611455887,1
1008460,547989611,16
1352320,2966556241,1
1099690,1433605151,1
1445980,3980786879,1
1459640,2143849405,2
1864250,2853447328,1
1340450,450331373,10
1205750,3471391883,1
1589500,3864570592,1
2216440,1719201605,2
2143100,4094147847,1
1222380,1087760767,2
1502390,861763429,1
1590970,676609568,2
1372620,1582515275,1
1477290,2554161703,1
1375820,2886287803,1
1300560,3141038557,2
1554820,3265394767,1
2100900,3209364575,4
1318250,3342383166,1
1191060,807767026,1
1157080,1826600930,3
1012050,2204752085,2
