1602020,2536976896,1
1289590,1584746423,1
1400200,3595302486,2
1590560,2855693313,2
1632100,1339437903,2
1127200,2785939571,1
1553310,1117957415,1
1633260,2519767943,2
1049180,2479417523,1
1553170,2684081906,1
1332760,3423378195,1
1350110,3680893938,19
1002975,2421807742,1
1236650,2662762245,1
1196540,2204210945,1
1207240,3618718264,3
1451740,2995444922,1
1373860,4237708223,4
1306710,3464179774,1
1579580,1963055210,1
1613340,1179268852,1
1405770,1955659775,2
1222400,1179826342,1
1124260,2022199377,1
1159380,1592891045,1
1163340,1849266734,2
1100760,3794536598,1
1123520,192443749,1
1483420,2912786886,1
1550270,4000715862,1
1406050,4258650313,1
1375860,1587906342,1
1454670,2358975589,1
1365860,933788235,1
2837492,2915909738,1
1409110,748966274,11
5084762,956401001,21
1496890,1302110770,2
2844706,1736725145,1
1361140,504024918,2
1251000,1823649020,4
2037010,2347390364,2
1401000,92033209,1
1006140,3694303702,1
1153890,1607350742,1
1523180,3829283696,1
1897510,2677513438,2
1432410,3712358827,1
1413450,1408165086,2
2119740,3164931954,1
2020920,1828593230,1
1093720,2826931795,1
1502390,3723462732,4
1547720,1154899103,2
1224690,1711561700,1
1509290,1717315880,1
1295060,2037307996,1
1473740,2721851026,1
1589860,1481561513,1
1445160,1721679800,2
1580825,1955165180,1
1157670,4208944234,1
1008500,3757950314,2
1334910,3635211242,1
1318680,3189776031,1
1327020,1989022648,1
1584870,2118697891,1
2667510,2194916334,4
2827554,3401611564,1
1710300,3200398378,1
1366770,3952592753,2
1224110,1902735543,3
1796240,3980114398,1
1518550,773206223,1
1579070,351558918,1
1476430,3189548692,1
1518320,3688682977,1
1008420,2566202759,6
2084840,1721599325,9
1549060,113377590,1
1447000,4274216480,1
1421850,3941296918,2
2707760,3919020633,2
2765700,1661097812,1
1542990,3414184559,1
1375220,1085217163,2
1000940,277275651,1
1131670,3406554812,1
2029000,2204749475,10
1376850,3085043260,3
1355810,248335291,3
1457730,1198595136,2
1219260,1053254060,1
1500700,3550337616,2
1335750,426196960,1
2683060,3074534805,4
1306640,3464661319,1
1225630,1705674062,1
2036280,2306481569,1
1253800,2822459005,1
1259210,3683820677,1
