2840542,4070248117,2
1308190,1309498986,1
1198180,2008539177,1
2825978,2997314164,1
1376740,3084733105,2
1289320,230932136,1
1956560,2650199045,3
1467450,1470538938,1
1340450,450331373,6
2841117,3545239700,3
1583250,162534383,1
1538130,2017403864,1
1415090,1402009401,1
2067900,2652648095,1
1554820,1712686175,2
1252140,4213333887,1
1944660,2289455720,1
1484890,2587855556,2
1208360,1889631399,2
2408840,209234495,1
1212260,933168246,5
1261160,2125645730,1
1264230,3496381676,1
1492570,1089802482,1
1283500,2823660064,3
1509110,3303512997,1
1375610,4283029021,21
1495290,4075448184,2
1379580,1945385390,1
2827864,2031697790,1
1343100,1956040400,3
1172230,1014180888,1
1390360,1652510968,2
1504900,2798927809,2
1633840,2052893039,1
1288850,895797499,1
1164280,1844938049,1
2796520,1447288685,1
1277480,4030105999,2
1343100,1501191988,3
1172400,1198621236,1
1363190,2004881421,1
2092960,3315235820,1
1522150,1953828425,2
1527040,2104899601,1
1232810,4197249638,1
1004720,3679695070,1
1621660,975090038,1
1321040,3838751264,6
1155400,1737562085,1
1510650,2108505332,1
1602060,199195096,1
1215320,342244536,1
1320920,4046814374,1
2841921,1628033719,1
2738190,798231755,1
1286390,3233141298,1
1591900,2319378085,3
2839246,3784052208,1
1358870,2177322284,1
2058410,3719375665,1
2819970,319698941,10
2096480,1924467192,1
1326800,3190678520,1
1884330,144774395,1
1589320,3737794182,1
1586820,988004190,2
1552760,373599104,1
2093630,1287282073,1
1543240,3412221404,1
1305220,2218049958,2
1585410,3145960709,4
2846513,1643051197,1
1512130,1054766255,1
1069720,1435690795,1
1449680,3435936877,1
2220340,3989513656,1
1538440,863783217,1
1219260,1053254060,1
1650220,3725257583,1
1472730,4123112573,2
1419990,1829125235,14
1002430,3202573393,2
1043020,4242414276,1
1206730,3266861604,6
1415400,2461761272,3
2131200,319692851,1
1255430,1953844085,4
1997250,93878100,1
1201190,1961359145,11
1264740,1710809585,1
1555440,1954343030,1
1214330,734842521,1
1447440,1953791015,3
1442750,3885149972,1
