1007340,1339419198,2
9000039,1955183015,1
1043060,18755711,1
1288960,3873348063,1
1411850,3832573302,1
1169870,4135770165,1
1419990,1829125235,2
1493730,4155852714,1
1428620,1959806630,1
1351410,3986281938,1
2242840,1953829295,4
1586780,3036838434,2
1008350,2091575906,1
1224190,2644713260,1
2410280,3980796014,1
2394370,2008526562,1
2008730,3175840798,1
1292960,348530451,1
1561330,150486134,1
1537150,2492144891,1
1311200,1653330746,1
1411850,3217593908,1
1012520,1565457737,1
1294170,753253362,2
2816240,2395167789,1
1725390,3801062396,2
1004500,1508864102,2
5018145,1340824147,1
1005110,1964088154,2
1288810,1661287907,12
1607050,2208184328,20
1008590,642149062,2
1829980,1782761840,1
1606560,2821891307,1
1576760,3566342694,1
1449540,2641282849,1
1343340,2033167783,2
1217040,4008530937,4
1426480,1954127705,1
1538330,2885596540,1
1103970,2348619096,1
2194050,100441280,5
1692940,2547322658,21
1258490,3899967678,1
1113780,1955841451,1
1416860,3323933087,1
2733720,2923939665,1
1350840,3429810697,2
1582000,783753764,1
1270190,2204768615,1
2805980,1280116911,1
1538900,2519778818,3
1576750,1440707062,1
1922760,3198460061,3
2269410,2204762960,5
1415270,3048174332,1
1928670,3559691585,4
2394370,2204760785,7
1650210,3686356873,1
2029090,2204398865,1
1184690,3596112482,1
2849710,416591149,1
2825978,2997314164,3
1699490,2542486029,1
1157320,1784815921,1
1566210,327559794,1
2029080,3545239700,3
1223615,2892243882,8
2029070,4283028586,2
2585230,3274934729,1
1111010,1549455147,1
1212470,1316831636,1
1270150,3008546910,1
1640040,2694495396,1
1315720,4156671150,4
1147330,2204400170,1
1258330,1828028600,1
1228330,1614700418,1
1579080,1661086502,1
2834408,3719386105,1
1157080,2519463878,4
1832500,2780915997,1
1511180,1663494306,1
2174450,1960573535,12
1002970,3069914929,1
1450440,2353475794,1
1459640,2143849405,2
1632920,2257964092,1
1472510,3094006470,2
1007310,2546880360,4
1002980,3657104650,11
1529520,3396939927,8
2087820,4070793607,4
1363540,600259397,1
2425930,4283573641,4
2215430,3242553423,11
1521400,1711366820,1
1357600,2782175000,3
1408940,940491690,1
2098240,1930882295,1
1259490,321561270,1
1477420,992474437,1
1004410,1661293997,1
1605600,3144296050,1
1550120,1973945597,1
1337200,388950706,1
1662700,1140226172,2
1492800,3107568144,1
1602130,2654496410,1
1501760,1736538965,4
1599880,2023325095,1
1389250,1463830933,1
1401650,1741403932,1
2002300,2557985299,1
2076260,2652250572,1
1156560,1508868397,1
1004880,1984280386,2
1550020,810613020,1
1600900,2788147985,1
1366920,1782084504,1
1221270,2361057624,2
1263650,1918244586,2
1000320,1242634409,1
1181860,3533240934,3
1578850,495123619,2
2119750,2294650595,5
2839191,1777420816,1
1004820,1408327406,6
1376590,1962756365,1
1216280,1125734134,1
1455280,3208129588,1
1012980,4075472354,3
2029110,2204743385,11
1305740,68066783,2
2100620,4283592781,1
1565190,1584481987,1
2667510,2194917639,2
1255530,2565385542,1
1261450,2277416360,3
1742070,3478200214,1
1424550,3618249717,2
1319750,1046177074,1
1423000,4009102962,1
2849370,4070793607,1
2837391,2067150453,1
1218150,1033622900,1
1281170,2590507551,1
1449660,694858143,1
2055530,1339424853,7
1584920,2567596259,1
1264540,2755397191,1
2827247,3904189681,1
1602360,3856855029,1
1625330,573649750,1
2230960,1713836315,1
2028930,2204758175,71
2785230,2110528315,1
1765200,3689101723,1
1179040,1860764346,1
1008460,547989611,5
2399160,38892167,1
1684160,2428283795,1
1828710,1737613993,1
1003430,394053827,1
2457920,4047505990,1
1381210,851932102,4
1313000,2204385380,1
2261110,1707058264,1
1820920,2659774274,1
1330510,29681622,1
1433540,4233254073,1
1280330,3007923090,1
1556730,2723465012,1
1360480,1669089489,1
1529390,4024238656,1
1593710,1963614620,2
2177030,3218254175,2
1552090,1961339135,5
2149773751,795509296,2
1526670,2638525543,1
1208980,230841238,1
1584070,3234685400,1
1449190,1227856011,1
1197760,2204211380,1
1143920,601704501,1
1443320,3388228088,1
1245930,560878507,1
1382980,143219513,3
1501760,1737566435,1
1422200,2122091706,1
1217950,4247984509,2
1959910,3897412700,1
1000580,2007967152,2
1596950,1736143633,1
2222190,2207560125,1
2014280,1961915510,2
1496730,1719693155,1
1160790,1737107075,1
1004590,3208553127,1
1099720,3378291880,1
1009600,1330442727,1
2821500,1737107075,1
2289030,18361252,11
2840218,804504694,1
1189600,759072282,1
1798320,4269082398,3
1310680,2812592538,2
1500840,2403624981,2
1151900,2419673659,1
2260090,1716009140,1
1956110,1819798835,1
1394600,1941893618,1
1009610,3242240223,4
1584930,676470006,1
1188220,580480818,8
1763200,2146056279,1
1004310,1661282252,1
1603240,3098244221,2
1629940,1274737581,1
2028920,2204744690,136
2846738,4283032501,5
1763610,2282392674,1
1454260,3295570455,1
1191080,917182537,1
1322320,1830631716,3
1212260,933168246,2
2278180,3483938599,2
1001290,3195123298,1
2844190,1829340560,1
1145590,2398912450,1
1031600,442376737,2
1575820,2388004354,1
2033120,1603161425,1
1004200,2822477275,2
2029080,2204743820,6
1343030,1012608193,1
1524550,2564802355,1
1305380,1109988858,4
1369530,3963119753,2
1597350,511904777,1
1301120,4153614881,1
2540170,3639047102,1
1588680,1513809413,1
1588760,4214403587,3
1245290,1822613285,2
2008140,1299189720,1
2137720,3896848070,6
1327120,397212964,5
2076920,2355363241,9
1704450,153134230,1
1250220,1246344874,1
1576870,3940735768,1
1580780,1717300655,1
1213450,3304364368,1
