1542070,1271969732,2
2029120,2204201375,1
1305440,910476138,2
1025450,1154342720,1
1406050,572846257,3
1611580,698370705,1
1001140,100459985,3
1487660,3956185817,1
1157080,1826600930,1
1252560,4199990493,1
1595730,3681539999,4
1307870,2113891684,1
1606560,2821891307,3
1611020,2294652770,1
1980760,1536894410,1
1628530,3728015329,1
2013805,3936973036,1
2832028,2686873199,1
1288810,1661287907,8
2029000,2204749475,1
1466940,4151017543,6
1013140,584840524,1
1444900,3273615480,1
1505990,355011464,2
2084840,1721599325,5
1516930,1955715020,2
2013800,3936973036,1
1559700,3013252508,1
1462470,4116716234,1
1188270,2294668430,3
2087950,291797334,1
1320800,1719513935,1
1075940,1779273567,2
1541620,3367790214,1
1476430,3189548692,1
1006830,3897410090,1
1213870,3009703007,1
1365520,2784912020,2
1012980,4075472354,3
1224020,1682403321,1
2138450,4283028586,1
2683060,3392202449,1
1004500,1811120599,2
1195960,460364290,1
2848273,1714342568,2
1152530,2049687454,2
1191320,4283576251,1
1318610,3437381511,3
1576150,4071303920,1
1247250,1713830225,7
1221130,1709046747,1
2667510,2194917639,9
1009800,311163593,1
1223640,3230428144,1
1851590,3153266158,1
1218560,2225097334,1
1583250,895883194,11
1363540,600259397,2
2683060,3074534805,3
2757880,4198555242,1
1305380,1109988858,4
2240920,3531642086,1
1632200,195392527,1
1290490,4067995245,1
1260490,2650946810,2
1359800,3716597049,1
1345140,1109113150,1
1258330,1828028600,1
1004140,779617401,1
1632500,890839707,1
1612820,3573001493,1
2830440,3979977126,1
1576900,2654491190,1
1337200,388950706,2
2838586,1717610375,1
1010080,3189537382,3
2729760,2354051973,2
1582210,999990199,1
2531670,3654609522,1
2733410,2417325521,2
1601320,3011584806,1
1514220,187261829,1
1009330,3357984352,1
1260720,3786414207,1
1514110,1201995755,2
1591110,3865890281,6
1153930,1602420017,1
2028970,2204756870,19
1672050,475775538,1
1606560,1813975436,9
1476730,534014160,2
1334590,1058865316,1
1232880,2129992273,1
1577140,157202305,2
2825982,2229407658,2
2846920,2204400605,1
1315680,1502022024,1
1008530,3980788184,1
1198880,2881282609,1
1863230,1548990038,2
1208980,230841238,1
1214200,3023539998,1
1502560,2641539381,1
1001560,3940732288,1
1011740,521358926,1
1387240,3145945049,1
1474330,3439841125,1
1259290,2104828696,2
1006970,3897411395,35
1476710,1728785580,1
2034520,4046945275,1
2440220,2207555775,3
1006110,1237625427,1
1428500,3601188656,1
1560700,1537484270,1
1502390,3723462732,2
1166860,2058488684,1
1006730,4250210705,6
1009970,2452151306,2
1259210,823727587,1
1320850,4293389339,1
1220810,2246240427,1
2804640,3386537588,1
1561330,150486134,1
1111010,1725634122,1
1150420,2748368566,1
1366410,2889227727,4
1530670,662429895,2
1420010,2489876195,1
2833798,442364992,1
2427890,1958204525,1
1004820,1408327406,7
1163420,3338693906,3
1406150,4113273628,3
1589350,3737793312,6
1416340,3582382363,1
2717290,3754204585,1
2239120,2997818422,4
1360160,4187873357,1
1512130,1054766255,1
1603360,12203667,2
1531710,3511332528,1
2823770,628696605,5
2147486450,2705627355,1
1594400,3046403005,2
1012620,3265025033,2
1587610,3684570026,1
1880970,1244329680,1
1160790,1737107075,1
1477420,992474437,1
1956100,1964344115,2
1400010,3536244813,2
1536350,1717618640,2
2677890,3170132819,1
1524550,2564802355,1
5170821,890901779,1
1577280,1362990849,1
1584930,3980647874,1
2013900,2782965830,1
2835645,1304243311,1
1510640,1717613855,2
1358730,3058123476,1
1407460,1113385814,1
1442730,1829127410,1
1007660,3936899956,11
1639410,1822973442,1
2029010,2204186150,72
1529520,4283590171,21
5018007,1322375235,1
1307650,4245637858,1
2096970,2255277787,1
1282680,2880925933,1
1205770,3607414036,1
1364440,1820358245,12
2087300,624480282,1
1313580,1661298782,15
1225490,1159681637,1
1499290,2650702775,1
1344380,2185382612,1
1607050,2208184328,3
1001150,329993280,2
1579110,1518746816,1
1408810,1198597311,1
1189360,1377449957,1
1420490,2088611153,1
1611020,1375182522,3
1593480,592015364,3
1587040,895800979,13
1295060,2037307996,1
1499610,3546084967,1
2124260,3122070971,1
1541040,861519807,1
1603990,2786746415,1
1270320,1329166010,1
2623490,2650702775,1
2840353,1787308173,4
1611030,3074340795,2
1582920,1661299652,14
1008460,547989611,12
1586780,3036838434,1
2755350,3798610129,10
1059430,1613670912,1
1775490,829579813,2
1326710,3003740544,1
1366410,1736745155,19
1223150,4059757651,1
1260990,29021686,1
2139720,2204186585,9
2723090,2661061853,1
2728330,2113257106,1
1270680,3981039364,1
1588760,100648775,2
1013100,1388545206,1
2736670,3970528447,4
1342050,415447677,3
1589500,423983675,1
1207250,3618709129,1
2523810,2923932705,1
1725380,1267172691,1
2399540,2154840711,1
2845172,3078724855,1
1522400,851122877,1
1007400,130569427,3
1217040,4008530937,9
1000580,2007967152,11
1599570,196355902,1
1472050,2358516538,1
1318720,3226576596,1
1032030,3653784495,1
1005900,3310977855,1
1534930,1828312578,1
1236660,3686913495,1
1535910,1827194840,2
1215230,2652648095,1
1767160,851349086,1
1236100,3101717308,1
1281020,345772560,2
2844416,3701621793,1
2835646,2582897360,1
2819970,319698941,3
1225510,1159680767,1
1477620,2419999003,1
1586590,1153987106,1
2695540,4149514453,1
1547710,1953782315,13
1483160,344279449,1
1519340,3887296920,1
1006650,4293656878,1
1451020,2464930700,2
2089060,1375182957,6
2830531,1231688272,1
2394370,2008526562,2
1586820,1197025148,4
1471740,1436757502,1
1368740,422562967,2
2830360,1830448612,2
1440600,4102254218,1
1580600,2522380442,1
1009980,2452146086,2
1283210,4086348491,1
1002940,3657161200,2
1303710,3161465495,1
1008400,50048267,1
1212250,1067613176,1
1535880,216748198,1
2028950,3980803844,4
1376310,1953087620,1
2395490,2031696050,1
1595730,324644621,1
1219490,2889720462,3
1006640,577251389,1
2258690,426787108,1
2269910,741370471,1
1627830,3532326331,1
1257740,1956314015,1
2175420,1746510146,1
1200750,2647640284,2
1468660,1245111157,1
1542020,1617915298,1
1188760,895787929,2
2071950,175768103,1
1338400,652135071,1
2733720,2923939665,1
1008430,3768898250,7
1499100,3145957229,1
1226960,2650116830,2
1406660,1954602290,1
1008920,4106801420,1
2008740,648368221,1
1525260,1953828860,2
2269410,2204762960,2
1450690,2643960275,1
1357720,192326309,1
1589040,197902021,2
2216440,1719201605,1
1001200,3941299963,2
1557730,2653899590,1
1269320,2008529607,1
1311070,851355611,7
1219510,2426907732,1
1175170,3956008297,1
2055530,4047507295,2
1537450,2599797714,1
1609260,3754093541,1
1532710,1325480293,1
1293630,433790451,1
1289140,1764111611,1
2638170,1721566875,1
1215260,5935335,1
1433830,1838347119,2
1168680,2275473709,3
1392570,1712394290,1
1529550,3650585854,3
2137720,3896848070,26
