1196620,33976479,1
1282100,987880309,1
1190740,3262067048,2
1338240,2094085577,4
2028130,1442243487,1
1008340,3145255706,7
1450530,511438090,1
1467640,2065839560,1
1270680,3981039364,1
1013120,3515289888,1
1307770,2204200505,2
1206730,3266861604,9
1004550,914552696,1
1105000,2665777213,1
2179300,1722140030,1
1502840,1712209850,1
1270090,1910809040,4
1452340,339432153,1
1489610,2370633781,2
1358450,1196904867,1
1005550,3028171141,3
1514510,228434882,3
1587610,3684570026,3
1337080,2248951092,1
1313830,3451253049,2
1537760,1830485915,5
1449190,1227856011,2
2215380,797817652,2
1497420,1198615146,1
2136300,3008447567,1
1048400,1788286098,2
1444800,2212181265,5
1538330,2788462490,6
1394820,436859178,1
1636450,3469674093,2
1145910,4042732621,2
2269410,2204203115,3
1429200,3908882331,1
1010080,3189537382,3
1003450,4130203229,1
1596450,3104291003,1
2547280,3861345563,1
1426670,4109697734,1
2029010,2204186150,92
2841096,1513979113,1
1337190,1719500015,1
1382980,143219513,1
2078750,3728020984,1
1108210,4081711451,2
1323080,2784850250,1
1543320,3417416609,1
2832216,534792740,1
1565440,2008065897,9
1004540,1313752330,1
1155780,2408055311,2
1011710,3936258426,4
1486530,2542024822,1
1206080,2770767584,1
1318880,3226778001,1
2630380,1737582095,1
1365050,1902448920,1
2105950,2217169694,2
1956260,1713835880,1
1585410,3145960709,2
1419320,1339622343,1
1516750,2176940809,1
1115900,1506457452,1
2028990,2204742950,167
1313580,1736723840,4
1587610,895883194,3
1289590,1584746423,3
1346150,3999015736,6
1381380,2653972235,2
1332650,1819878440,1
1606090,3214193397,1
5004096,2687427824,1
1162680,1748545560,2
1492030,1104566070,1
1370190,4056294464,1
1002940,3657161200,4
1574550,640015498,1
1499320,3622630346,3
1452120,3986312569,1
1008490,2204742515,75
1427110,2183690622,1
2061250,3598271678,1
2255600,317702824,1
1523270,3955909151,1
1072670,1569169136,2
1005900,3310977855,17
1418200,2123462637,3
1597125,2032837650,2
1583260,897487375,1
1447690,4279971247,2
1586820,988004190,1
1163940,1359812797,8
1218140,1359445295,1
2159390,442366297,3
1605840,2194928514,5
1221520,1960667060,3
1130650,3164628516,1
1253780,2655027545,1
1443990,538486798,2
2610330,1304243746,2
1554230,1719707945,2
1591370,1513731265,1
1587290,29778147,2
1283500,2823660064,2
1565940,941210867,1
1456420,3172053379,1
1157150,2206348515,2
1467150,2413604808,1
1532420,4071601333,1
1242170,2862058995,2
2083570,1737097940,1
1832140,1814765913,1
2827815,790093120,2
1338240,547985696,1
1550190,2786244425,1
1627510,230316692,5
1217700,2745979877,1
1158870,808425666,2
1694800,877566882,1
1451960,195392527,1
1160820,1567538549,1
1183390,3058885803,1
2836540,4070792302,1
1426060,1232336402,1
1099760,1293361976,1
1562350,4280520068,1
2285910,3635404696,2
1289070,1769101496,3
1406060,573425677,1
1451750,4264949164,3
2848900,1429674929,1
1207590,528841083,1
1324520,757914897,2
1007370,4074922593,3
1982210,156142090,1
1119530,1905906440,1
2757880,3365625550,1
1352130,1737111425,3
2087950,291797334,2
1188400,2205185157,1
1311125,838481791,1
1211140,1721083850,1
1221260,1678389904,1
1161730,1601570427,1
1465590,3525459948,2
1311125,2008525257,1
1579170,2645007755,1
1157860,4082782054,1
1522150,1953828425,5
1235960,3714020913,1
1010240,121298001,1
1602120,3040410833,1
1435410,2336244165,3
1224020,1682403321,1
1334100,253881969,1
1078830,2442662029,1
1922760,3198460061,7
2006640,1174134594,1
1171890,954633876,1
1153670,1390006907,2
1301940,759014427,1
1380840,2785961675,2
1585260,182223350,1
1432400,3507128192,1
1111010,1725634122,1
1277450,4030106869,14
1589080,2416146220,1
1596870,2644238675,1
1238380,1646954317,2
2667510,2194917639,9
1452890,3810917479,2
1270190,2204768615,4
1594580,4221220074,1
1226960,2650116830,1
1170660,3563559581,1
2151700,972333426,1
1509430,1712223335,1
1541900,2169398293,1
1428190,3561745261,1
1516925,1955715020,2
5084069,2050376766,1
1473150,3166316704,1
2111010,3940473782,1
1525770,1447637174,1
2085020,1157306800,1
1982210,2221067106,2
1175570,1711941020,3
1591150,3643612127,2
1473740,2721851026,4
1476430,3189548692,1
1352290,1966034655,3
1594930,3328882863,1
1550010,810881415,1
1582600,2603283496,2
1446760,1720339565,1
1559510,2640842048,1
2755350,3798610129,17
1429060,4083276543,1
1536030,234792325,1
2722660,4006735446,1
1538900,2519778818,7
1310730,1521963167,3
1523170,2678796131,1
2850713,2809079768,2
1416190,2742505601,1
1005900,229998775,4
2221900,1821480833,4
1270670,287241828,1
1406030,1915639062,1
1404740,395064533,2
1419990,1829125235,28
1370320,1715907350,1
1538560,3901199735,2
1512130,1054766255,1
2160680,608618720,5
1445690,2644908063,1
1595640,2705462047,1
1006850,1907655457,2
1590790,889135535,2
1310680,2812592538,1
1240530,1827252995,1
2825978,2997314164,2
1399610,3559629008,1
2844997,2482074605,1
1524710,4225832375,1
1725390,3801062396,3
1007130,958263740,14
1006570,303107088,1
1006830,3896837630,27
1404975,2342358459,4
1009330,3357984352,2
5546269,1579006758,1
1031070,2257362950,1
1558670,1957552025,1
1501110,3189352942,1
1358550,1197399027,1
1611610,342245406,1
1008950,195385567,1
1498130,197270225,1
2081570,1822333580,2
1455280,3208129588,5
1606560,1813975436,14
2772780,3916719720,8
1944660,2289455720,1
1548370,4237392867,1
1296400,2007970197,30
2257640,1328868589,1
5040236,3645726027,2
1153640,2007968457,1
1188420,1239004008,1
1247260,2798721184,48
1576200,1850420789,1
1007720,2301301436,3
1254790,3596301193,1
1500940,1953841910,4
2268720,61285900,1
1508590,3227400623,1
1202150,2104893076,2
1420490,2088611153,1
1044070,1992851642,4
1278810,471015552,1
2069030,2870203884,1
1188890,4042077842,7
2752520,1964625995,1
1515090,2843138712,2
1130990,3511865841,1
1415000,1102074291,6
1405900,106502546,1
1604550,2852903145,2
1213400,3981216419,2
1582300,4283574076,3
1297220,1720528790,5
1425710,1736547230,1
2248580,1715987825,2
2008970,3413820500,1
1367010,3499774718,1
1386060,1337383451,1
2662850,1243340729,1
1584800,2652655490,10
1288810,1661287907,11
1004310,1661282252,8
1143920,601704501,2
1460910,1824241953,1
1383810,477411905,1
2270030,1736806055,7
1207270,3619176319,2
1896380,1712126765,1
1342550,1568889729,1
1533580,1232312642,1
2819970,319698941,15
1475360,4228235208,1
2249170,4260019337,12
1208920,1963808195,1
1311420,2086331273,1
1383750,1712210285,1
2136890,2749783340,5
1343110,138783073,1
1409800,1719700985,2
1197210,824623427,1
1365040,2785697195,2
1560700,1537484270,1
1529410,1717603850,1
1326160,3908347866,1
1598980,955503860,4
2008740,648368221,3
1217730,2644243025,6
1715710,1430385548,1
1157940,2582198606,1
1577985,3940738813,5
1545090,3775452394,1
1517090,1634225094,2
1002770,4170880043,1
1088460,3819102970,1
1559610,3101991638,1
2518850,2971507644,1
1188760,895787929,1
1180270,418893708,1
2008660,474719222,1
1427900,859553063,1
1345340,2061376000,4
2002400,4225356729,2
1246270,3080864854,1
2222190,2207560125,1
1356700,3413185160,1
1483740,1426769269,3
1099950,3733423913,1
1351910,2783334710,1
2410270,3662150972,1
1325680,287502164,1
1157080,2519463878,1
2153740,1953844085,1
1445640,1717811345,4
1605820,186271137,6
1450150,2205488254,4
1576280,2066061599,1
1644120,1030854396,3
1544730,1494443535,1
1005180,4245897716,1
1477390,3383418298,1
2083720,183985279,9
1321120,211927906,1
1601520,296619892,1
1432380,2210756511,1
1320830,4293065264,3
2055530,1339424853,10
1410560,3807981358,1
1577100,1737572525,14
1417380,1221583780,2
1250680,532494330,1
1172400,2306677754,4
1505000,3734318324,1
2825982,2229407658,1
1288940,1980404051,1
2136520,3850940442,1
1577200,1204303106,1
1392580,1712394290,11
1447830,916197576,2
2848696,1417065572,2
1184140,1737110990,2
2089660,3512137056,1
1423640,3615586212,1
1253620,473310455,1
1523110,3957770081,2
1156690,895793149,1
1222840,3018075134,1
1032390,70627804,1
1202440,1699703816,2
1610980,1685156816,1
1984400,230195395,1
1244080,1712961530,3
1195960,2130451943,1
2612990,3008449742,1
1127680,1719936790,1
1661950,805606918,1
2069620,3189538252,2
1694410,3981065892,2
1191750,1719503060,1
1524930,3145946354,7
1459640,2143849405,4
1420470,2987388496,4
2664860,225555841,1
1337270,4183883327,2
1382280,1565459330,1
1608940,1717807430,1
1191320,1717612985,7
2087820,4070793607,37
1779210,4153460099,1
2216440,1719201605,1
1529550,3650585854,1
2752180,3100933017,1
1576900,2654491190,1
1132620,956592311,2
1613470,1103929689,1
1357980,1115279608,3
1004500,1508864102,3
1375040,1584143019,1
1514990,1963236605,2
1378040,3007362188,1
2844997,1339423548,1
1374700,2931999024,1
1264610,3763394270,2
1255010,3573579838,1
1004410,1661293997,1
5000331,2959502261,2
2272480,4151020588,1
2648780,1714288280,4
1383620,3882586886,1
1210620,3564165908,1
1473340,345041895,1
1420010,2489876195,4
1327230,1003547928,1
1294280,3888297722,1
1549040,135582600,1
2831677,685474705,1
2194050,100441280,3
