1589220,3341228758,1
1002340,3698298448,1
2733720,2572398442,1
1499290,2650702775,1
1427110,2183690622,1
1208980,230841238,3
2717510,1686956519,1
1608725,2324215590,1
2083720,183985279,1
1006970,3897411395,13
1192270,3744804242,1
1395620,4289485632,1
5172284,3871285651,1
1299030,408732872,7
1483540,1079746277,1
2527710,2452160006,6
1628020,3509580278,19
1227500,664880297,2
1318610,3437381511,5
1481630,1792820239,11
2831677,4032688033,1
1244080,1712961530,2
2065380,1897826093,1
1380820,343242207,1
1523060,4239713959,2
2798130,2379595081,1
1465590,3525459948,6
1599580,909965493,1
1337780,1717060535,3
2028980,3242556468,1
1002630,1076186686,1
1466940,4151017543,5
1534930,1034483851,1
1542020,1617915298,1
5005576,2784349783,7
1584780,2781120560,2
2220300,4070793172,1
2028970,2204756870,27
1382980,143219513,3
1191730,1719503060,4
2733410,2417325521,2
1308090,1721402270,12
2134680,3604043513,3
2111110,1522801457,1
1585310,1711619990,2
1219510,1391123931,1
1583090,1711620860,1
1307500,1787354718,1
1485770,1719789290,4
2076040,3343764907,1
1591290,2323987809,1
1589350,3737793312,9
1415000,1102074291,2
2782970,3547820281,1
1254760,1716876504,1
5422785,2124553311,1
2538870,1888214725,1
1000590,3715672209,2
1587610,895883194,1
1420680,2411407606,1
2056860,2850303490,2
1505990,355011464,2
1223250,3846193966,1
1195970,1414947448,2
1283060,1746877637,1
1394800,3760465512,1
1251700,3838124715,1
1784950,790295187,1
1446760,1721025995,8
1928670,3559691585,4
1313580,1661298782,31
2847180,4040629115,1
1483160,2257409973,5
1604340,1766024769,1
1264890,1376101574,1
2269410,2204762960,1
1371260,2104900036,1
1324530,3797337708,1
1549060,113377590,1
1502390,3723560172,3
2089060,1375182957,8
2085080,2008540917,1
1508320,3092430177,1
2151700,972333426,2
2029080,3545592050,8
1461140,1736726885,3
1502860,1712209850,1
1006670,3896857205,1
1605820,186271137,1
1597780,1196399169,1
1432920,70749291,1
1579130,1762766156,1
1327190,2204382335,1
2826528,2204757305,14
1465900,2544485437,1
1565440,2008065897,6
1538960,953307676,3
1595730,324644621,5
1217730,2644243025,1
1232870,2621950303,1
1583250,895807069,1
1383750,1712210285,1
2082450,1717602545,1
1155120,2826027899,2
1376760,3448798090,1
1347880,1286512893,1
1009020,3083668179,1
1524640,616667213,1
1163340,1849266734,1
1156800,1514555587,2
1221270,1589949286,3
2412230,2782770080,1
2008740,648368221,2
1571320,1351845771,1
1410780,1139892384,1
1270670,3010900189,9
1172400,1198621236,2
1604290,1329544642,1
2174700,3798961920,6
1599760,3011629446,1
1533720,1138154229,4
1001870,3805449754,1
1589040,2099959741,1
1593710,4144426540,1
1288850,1736536790,5
1132570,3808921417,2
1514320,1913041488,1
1576150,1827691635,3
2549940,430691506,1
1611810,79586651,1
1432920,2794503628,1
1004310,1661282252,1
1552390,3031818457,2
1002970,3069914929,2
1430610,460358200,1
1373860,4237708223,3
1510640,1717613855,3
1163940,1359812797,4
1012980,4075472354,16
2028950,3980803844,2
2827815,790093120,2
1421900,2581620491,1
1004410,1661293997,1
1582920,1661299652,12
1535880,216748198,5
1278810,1465894385,1
1414340,1107486561,2
1156990,2057055593,1
2830427,4147085815,1
1098390,469732023,2
1313960,3541061844,2
1579470,1715924750,1
1162480,2063310224,1
1576870,1448238608,16
1218760,3457288712,1
1329590,731201245,3
2270390,2786743370,1
1628500,548169701,19
1008930,1138750190,1
1457040,1347891062,1
1521400,1711366820,1
1352290,492393711,1
1401210,3883663745,1
1591110,4008541377,5
1007370,4074922593,3
2780660,3723462732,1
1012050,2204752085,3
1006830,3896837630,14
1219680,1261305103,1
1323010,119734298,1
1404975,1868087303,2
2269410,2204203115,2
1576900,2654491190,3
2840961,1867197816,1
1342550,1568889729,2
1415270,2462249342,1
2643970,319715906,8
2757880,4198555242,1
2122590,1984574223,1
1497930,3941300833,1
1421970,3686342340,5
1168190,167350973,1
1549910,262317270,1
1078040,1711133160,1
2136890,2749783340,1
1030090,1064221312,1
1156640,450043597,1
1004890,1637177255,3
1242160,1490309084,1
1600790,929666274,2
2654490,2650094359,1
1512670,1424808594,1
1387670,198485193,1
1184270,1444587179,2
2720360,2650194695,1
1542640,4089958124,1
2220340,144686743,1
1370410,1407027851,1
1419270,1730562678,1
1582305,1821771560,1
1219490,2889720462,1
2038570,3463841476,2
1388410,1276904568,1
1305990,44399515,1
2845172,3078724855,1
2029080,3545239700,1
1245290,1822613285,1
1427420,3291724300,1
1194480,87426376,1
1008950,195385567,1
1474050,689802645,1
2717380,459384126,2
1586700,1806772176,1
1922760,3198460061,1
1382440,895807504,1
1547720,1154899103,1
1501110,2779825565,1
1433820,3315436927,1
1409110,748966274,2
1459640,2143849405,1
1289160,3408012834,2
1307850,766186244,5
1591430,3454361280,2
1473950,2606769653,1
1000580,4186488184,2
1007310,2546880360,9
1388170,417501603,1
1008420,2886406667,11
1329670,2241249769,1
1001780,2751813579,3
1158400,970494819,2
2100710,344191203,1
2757880,3365625550,1
1605820,2194927644,1
1575510,3728021419,2
1250610,1740979880,1
1367790,3710235892,1
1259290,3110766742,8
1001720,1498192257,1
1343100,3980791664,1
1326980,1627986133,1
1579080,1661086502,1
1365670,3758637635,1
1406150,4113273628,1
2435540,310149313,1
2843309,1085287852,1
2819970,319698941,13
1656380,2282853509,1
1006730,4250210705,1
1519340,946142336,2
2849135,3501546866,1
1597790,1297157914,1
1402730,3499277923,2
2157330,1293835399,1
1194500,2781074885,2
1009550,2633643662,1
1620400,1737097940,1
1401000,92033209,1
1851850,3850839255,1
2828104,1549448622,1
2087820,4070793607,17
1922770,390765149,1
1586600,2008523082,1
1611600,3145949834,1
1221690,3179418317,2
1461140,2522474780,1
1001970,3890502648,1
1448820,1719512195,2
1297910,194284697,4
1310730,1521963167,2
1355540,2931812711,3
2130430,2379602041,1
1565440,2008540917,6
1984400,230195395,1
1237150,2977449844,1
1577100,4283574946,3
1321130,4074631754,1
2038160,1016712207,2
1604300,266779513,1
1002940,3657161200,5
1518070,2156756914,1
1543890,3757195303,1
1206730,3266861604,8
1616550,2686870589,3
2016410,1681916173,2
1007130,958263740,11
1009610,3242240223,4
2019590,3701904543,1
2394370,2204760785,38
1604570,1176293899,1
1441870,1690815870,4
1004880,1984280386,11
2056370,2929008783,1
1181500,1239149153,1
1041030,404072489,1
1247030,3664104734,1
2119750,1375180347,9
1434180,1088889456,1
1304920,2884692640,1
1281170,2590507551,1
2835784,3483931639,1
1440930,952289057,1
1356370,649632383,3
2006580,2204767745,3
1260720,3786414207,1
1004500,1811120599,3
1313830,3451253049,2
1284430,2008539177,2
1247250,404120774,1
2667510,2194916334,5
1239560,1719965465,1
2015400,1820170760,3
2289030,18361252,2
1576870,1737293690,2
1540170,3768385324,5
1163700,529332346,2
1523060,3724462616,1
1925310,4245066115,1
1538160,2776589165,2
1710800,2530926704,1
1483150,3487075016,1
1008490,2204742515,38
5328810,1470254106,1
1660460,3811803248,2
2028980,2204748170,26
1322320,1830631716,1
1295060,2037307996,2
1009980,2452146086,8
1374550,117110616,2
1421580,1651479131,1
1327720,2434806129,1
1257250,1732899267,2
1012810,593728249,3
1432680,1510311580,1
1334890,1058868796,1
1483560,2411606111,1
1531190,1718363360,2
1575430,3609557006,1
2010750,2861341507,1
1536010,1044700630,2
1477390,3383418298,1
2029100,2204198765,11
1314680,4202532344,2
1079760,271708245,6
1314600,3424098855,1
1561330,150486134,1
1249660,89726858,2
1529520,4283590171,17
1809540,2600173159,1
1307870,3966846498,2
1529530,2329919593,1
1315710,4070050618,1
1447440,1953791015,8
1441840,102527691,1
1330290,3271258589,2
1333400,1427611120,1
1577985,3940738813,3
2055530,4047507295,1
2577750,2379601171,1
1005190,4245887276,1
1184280,1768023857,1
1508300,1954149890,1
1008030,1286422297,1
1416220,2650186865,2
1426090,3538948979,1
1432410,3712358827,3
1435410,2336244165,1
2830519,1472777648,1
1173800,1723144094,2
1632190,2430107901,1
2841521,2207553600,1
1195140,974841455,2
1512020,4214814495,4
1518540,2420882131,2
1610460,592816107,1
2434670,1355935175,1
2847612,3025866433,1
1583250,161968448,2
2827231,1009095493,1
2846738,4283032501,5
2022640,1829320985,1
1376310,1953087620,1
1403040,1832035510,1
1928670,1339611033,4
1463770,1955678045,1
1304970,2684750118,3
1550840,2620033746,1
2394370,2008526562,19
1402730,3218989780,1
1402870,3255262498,1
1221740,2891847836,1
1956300,1964079019,1
1612820,3573001493,1
1157090,1129452726,3
1559610,3101991638,1
1591330,2644511692,1
2654310,2195424414,9
1512150,1055333930,1
1591420,159854514,1
1297220,1720528790,4
1229680,2511827871,1
1427950,3936257556,1
1334480,3297015824,1
1260670,1953828425,1
1155060,2826027464,1
1127680,1719936790,2
1379380,2163256010,2
1308820,1554065121,1
1591100,4008541377,1
1070780,1541773291,1
1356700,3413185160,1
2528970,3164950659,1
2028960,2204193980,14
1535400,1430953915,2
1458560,3086778287,1
1088580,3494508770,1
2036150,1254767683,1
1278410,277270449,3
1366310,1345205535,1
1293780,3970628867,2
1589600,644188301,2
1538590,1961159480,1
1507180,5550891,1
1166060,1749661335,1
1252420,3982271965,1
1263760,1917451146,2
2836337,1827516360,1
1190030,2136150137,2
1177390,1827747155,2
1013190,2195602329,2
2162830,1715223569,1
2252690,2204742080,1
1198180,2008539177,2
1001880,4058497663,1
1355850,332236351,1
1577200,1107683504,1
1474220,1819864085,1
2620870,3944177718,1
2835840,3189552607,1
1522280,4239649579,1
2848596,2284659312,2
1205900,1619371171,1
1406820,1953777095,6
1158880,808424796,2
1227560,665431007,3
1002590,570094776,3
1303310,2156228958,1
1607310,1824248015,1
1198170,1737854405,1
1814070,2580944963,1
1234250,157651225,3
1007340,1339419198,5
2738190,1396118810,1
2820690,895801849,17
2577750,2204767310,3
1172570,1829829065,1
1344970,1255432260,1
1282320,3530593012,2
1080510,3136434022,2
2831062,783179129,1
1013110,3458298855,2
1217820,3963913708,1
1207250,3618709129,1
1352290,1966034655,1
2149890,1736745155,3
1010240,121298001,1
1196540,2204210945,2
1155090,2735390864,2
1457730,1198595136,4
1577980,895877539,17
1351730,2776883992,1
2061250,3597932813,1
5004096,2687427824,1
5003285,3430965817,1
1191740,2306491139,1
1050590,3178297585,1
1007720,2301301436,4
2029110,4283592781,5
1004780,1661088242,2
5098070,1674090972,1
1491520,762772879,1
1275640,1713518330,1
1592990,4171724195,2
1422990,787984870,1
5225252,1363239636,7
1005460,851346911,3
1628530,1661086937,2
1352130,1737111425,1
1479640,2071922952,1
1432680,2581625276,4
2153760,2780870000,1
1429700,3980807759,2
2577320,2609115552,42
1499320,3622630346,2
1478060,1824789155,1
1157170,460825390,29
1310460,2572323919,2
1338240,2094085577,1
1175300,1661292257,1
1542480,48614088,2
2272480,4151020588,1
1155020,3265029383,1
1516480,4044272582,2
1247250,4008520497,3
1301000,2666466833,1
1294940,1962749405,1
