2013470,627084374,1
2020680,1953013670,1
1221020,2028917907,2
1565440,2008540917,13
1891460,3618613709,1
1449530,4047813029,1
2087820,4070793607,20
2532350,1213457642,1
2151700,2204767745,1
1040250,3373072819,1
1165970,1974051984,1
1159980,4222937496,1
1289590,1584746423,1
1270670,3010900189,2
1309730,3591312054,1
1604800,3831925586,1
1356370,649632383,1
1520860,4028988769,1
1475910,4048712366,1
1936870,1129240518,1
1485450,4258841467,5
1589260,4272768555,1
1622600,1821533229,1
1620260,2148240889,1
1386840,738774097,2
1359040,2711624849,2
1420010,2489876195,2
2849135,3501546866,1
1282100,987880309,1
1593480,1786237497,2
2057580,3961086817,2
1307850,766186244,5
1583460,1573455288,1
1440930,952289057,1
1201860,1827199055,1
1353450,3891408576,1
1344970,1255432260,1
2273780,1956040400,1
1017990,2761078190,7
1012810,593728249,2
2026790,388532017,1
1050590,3178297585,1
1583630,1286425342,1
1212260,933168246,1
1247260,2798721184,2
1343100,1501191988,10
1275240,456689496,1
1188880,81884087,2
1380440,1717295435,1
1523260,3955960481,3
1236100,3101717308,2
2820690,895801849,19
1604300,3048222121,1
1586265,460364725,1
1277450,4030106869,2
1451470,2017641011,1
1423160,3458318347,1
2805680,2838750725,1
2029060,2519466923,1
1077340,45230953,1
1421850,4185559434,1
2831358,382436000,1
1582920,1661299652,11
1009990,2452154786,1
1638860,2815522795,1
1877200,4238869588,1
2002400,4225356729,1
1589270,1385138634,4
2527710,2452160006,2
1188420,1239004008,3
1288810,1661287907,8
1008530,3980788184,2
1517150,1960840625,1
2469970,3796284965,1
2842628,1129739137,3
1000420,2008528737,4
1553310,1117957415,6
2206220,840319250,1
1581580,1721081240,1
1338240,2094085577,4
1163400,11896761,1
1404740,395064533,1
1465610,2002715133,2
1261140,1713458735,6
1271510,3067227097,1
1675940,316029622,1
1160790,1737107075,1
2134680,3604043513,1
1323290,1839691644,1
1293720,169731961,1
1979920,3715666554,12
1586820,1197025148,2
1597890,2451455638,2
1344930,1717811780,2
1582670,1049918979,1
2086960,2379595516,14
