1311110,1819875830,14
1155780,276681396,2
2827231,1009095493,1
1212480,1314658376,1
1342530,1712198975,1
2620140,330699633,1
1009470,4283028151,8
1530030,3037672992,1
1321040,3838751264,1
1213470,2525513041,1
2028970,3657178600,1
1551710,931831127,2
1612040,459237803,1
1577110,937767671,1
1344970,1255432260,2
1582000,1955163875,2
2581590,3195545533,1
1238410,1644545722,1
1297360,4115829198,1
2433850,77855857,1
2153760,2780870000,1
1610900,361731262,1
1282100,987880309,5
1514590,102298802,1
1315840,1953013670,4
1450870,199048071,1
2087820,625342565,1
1081190,3333584068,1
2151700,972333426,1
1278410,277270449,3
1066650,1767148736,1
1531940,1714019450,2
1239650,3780166168,3
1385450,4225658273,2
1714490,3046487720,1
1435410,2336244165,2
1264980,2025711743,3
1215230,2652648095,1
1394800,3760465512,1
2846070,1139447930,1
1206570,3354493224,1
1703280,531851357,1
1184450,3685814856,2
2664460,2669663589,1
1531330,1713838055,1
1009560,2326909823,1
1000580,2007967152,7
1589350,3737793312,13
1406110,1309643482,1
1497980,259217662,1
1277140,4199691593,1
1124140,3306947340,1
1401000,92033209,2
1176240,1715985650,1
1548550,1271807159,1
1481550,1490529604,1
1632180,3980863004,4
1541560,3656460777,2
1591990,1376747224,2
1376310,4023041562,7
1006780,3137081624,1
1576200,1850420789,1
1545880,3458283630,1
1198360,2880539194,5
1293830,25993805,2
2778920,4003181912,1
2156830,602061777,1
1250220,1722221375,1
1159020,2289978934,1
1171010,1713511370,2
2567600,4262992430,1
1189300,1963999700,1
1512050,3098054996,1
1317380,3189783861,1
1313580,1661097812,1
1006710,2901880778,1
1221680,3165196606,1
2087820,3736749185,4
1282180,744917149,1
1694250,2686911573,1
1472740,4123974308,1
1370410,1407027851,1
1629200,1827253865,1
1361710,2233204455,1
2831138,4207305348,1
2061250,1198041381,1
1409140,1737569915,1
1195820,3593377215,1
1982670,1094341138,1
1011180,2960206626,1
1288810,1661287907,4
2394710,426783193,1
1277480,4030105999,1
2667510,2194916334,2
1773660,2839299768,1
1195970,1414947448,2
1419110,1218956472,3
1439170,2389637649,2
1591900,1925208510,1
1476430,3189548692,2
1365520,2784912020,1
1191080,917182537,2
1287410,2649068045,1
2721800,3701614833,1
1128500,238732357,1
1582200,503299163,1
2837492,2915909738,1
1257240,1732900137,1
2468570,3990412810,2
5169920,2156591032,1
2100900,3209364575,1
1591110,4008541377,2
1270020,1916484920,1
1121480,3569109962,1
1595730,324644621,3
1314350,638416471,1
1233320,1736740805,2
1565440,2008540917,5
2722660,4006698906,1
1409110,748966274,2
1151260,3138947755,1
1387670,198485193,2
5626861,4237972567,1
2122310,2204756435,8
2266290,3483937294,1
1612100,2820928978,1
2029110,4283592781,1
1779050,2144482157,1
1047860,2249530349,1
1012810,593728249,4
2425930,4283573641,9
2667510,2194917639,5
1278470,2860671900,1
2138450,4283028586,1
1931130,1970621343,1
2036870,1890801312,2
1237160,2902582429,1
1007720,2301301436,2
1846650,1169850032,1
1349300,4283589301,1
1501350,3568460853,1
1445160,1721679800,1
1286930,3234026958,1
1604800,3831925586,1
1074280,1829796022,1
1266510,4199534961,1
2008740,648368221,3
1483070,1722230945,3
1227360,305012878,1
1611580,2896631573,2
2828104,1549448622,1
2084840,1721599325,8
2409180,3458298420,3
1536070,14448907,1
1535440,2606511213,1
1283510,1921103956,1
1259620,3137068147,1
1164560,516693761,1
2028970,2204210945,1
1432840,1286421427,1
1343100,1501191988,5
1209010,3735546964,1
1225450,3114346414,1
1436410,618956816,1
1002940,2855584998,1
1486670,2633314792,1
1284480,584111096,3
1827400,2863988057,1
1611030,3074340795,1
1457080,1462718012,1
1584980,1892044312,2
1295070,460821475,1
1155090,2735390864,2
1583260,897487375,1
2196930,388101655,1
1000590,3715672209,2
1188270,2294668430,6
1733170,3973021410,1
1162120,1948060485,1
5002260,2798905624,1
1611020,1375182522,5
1360480,1722726410,1
