1410590,3145970279,1
1476730,534014160,2
1453800,3719547241,1
1348910,1128572493,1
1007660,3936899956,4
1559290,2893581426,1
1277140,4199691593,1
1390360,1652510968,1
1221740,2891847836,3
1006830,3896837630,6
1169250,1274113860,1
1479230,2843123012,2
2038570,3463841476,1
2029080,2204743820,24
2015400,1820170760,7
2718320,2171582760,1
1403830,3896841980,1
1299030,408732872,1
1484120,3729488893,1
1540150,3312713254,1
1502390,3723462732,1
1594100,22238887,1
1086080,3487307521,1
1006600,354416260,3
1877100,4134955199,1
1415270,3048174332,8
1338240,547985696,1
1505080,1955738510,2
1431250,2813483943,1
1963320,3068252914,1
1006780,3137081624,1
2425930,4283573641,5
1164510,1665959651,1
1011710,3936258426,1
1328010,2217497529,1
1338330,1765303442,2
1355120,2451600161,1
1485470,2542383055,2
1565440,2008540917,3
1576390,1785588415,1
1310640,263351105,1
1206730,3266861604,4
1371260,1960654445,1
1579070,351558918,6
1215260,3743810800,1
1269130,3882568297,12
1498110,4107232554,1
1544590,6867071,2
1591110,3865890281,3
1382980,143219513,1
1495060,3248974284,2
1223640,3230428144,4
2394710,426783193,1
1273270,1351340462,2
1538860,1316926937,5
1468380,1235641207,1
1289370,1763369501,1
1188890,4042077842,2
1583250,895883194,3
1421630,3224184227,1
1013110,3458298855,3
1310880,1511462738,1
1009000,195317707,1
1211630,718041578,1
2639860,3965610521,1
1477430,1817304037,1
1392290,241878133,1
1184280,1768023857,4
1344380,2185382612,1
1006710,2901880778,1
1004790,3939408094,2
1008420,2886406667,6
1278830,3874621976,2
1338180,1339415718,1
1307770,1719201605,8
1455020,3945884581,1
1556150,1736555060,1
2427050,4069816678,1
1259640,648126546,1
1226630,1719494360,1
1582710,2798898833,10
1582920,1661299652,8
1200010,966153621,1
1505260,4243353517,1
2836134,1402657304,1
1343460,1210907404,2
1287030,4225856973,1
1579110,1518746816,3
1435410,2336244165,2
2089020,2204745995,50
1188800,736524190,1
2092950,3279023754,1
1338240,2094085577,2
1509480,3084147764,1
1072080,1572740114,2
1536530,253994636,1
1483185,1002943189,1
1322320,1830631716,1
2087950,291811689,4
1587290,2674228661,2
1580030,1800299192,1
1156800,1514555587,1
1495000,3266115375,1
1376070,3388116545,2
2420270,172828085,1
1955950,1721083850,1
1284220,1713509630,2
1550980,2654733485,1
5422785,2124553311,1
1007130,958263740,1
1052830,1427664066,1
2713980,2451589721,1
1170650,1104135009,1
1344930,1717811780,5
1592350,1089046286,1
1465720,3036416418,1
1380820,343242207,1
1508860,1563706662,10
1240530,1827252995,1
1309530,183944651,1
1579350,1737110120,5
1229100,334494909,2
1239700,1953272060,1
1551940,3936352386,1
2083370,2781714335,1
1580260,1711062755,1
1599340,2579850651,1
1247250,1713830225,1
1777580,939528763,1
1005460,851346911,4
1525680,3145970714,9
2780660,3723462732,2
1008340,3145255706,1
1502390,3723560172,7
1264640,3763394705,1
2028990,2204742950,92
2654310,2195424414,3
1191730,1719503060,1
2252690,2204742080,1
1205510,1963802105,3
1597890,3991669848,3
1447740,1321826266,2
1467150,2413604808,2
1253800,2822459005,1
1611610,342245406,2
2009460,2501286974,1
2137720,3896848070,7
1499650,3870202162,3
1344390,653824536,1
5008957,2735359535,3
1155090,2735390864,2
1258000,1566784981,1
1233320,1736740805,2
1605820,2194927644,5
2600310,1712217245,1
1411450,3610336935,1
1326400,3689491536,1
1565440,2008065897,1
1597890,3507848778,1
1263760,1917451146,1
2015370,291806034,1
1003620,4239793308,1
1894690,2828739757,1
2029120,2204768180,1
1323080,2784850250,4
1432680,1510311580,5
1308210,4094025785,2
1598980,955503860,1
1457390,2783594840,1
2147951222,883091646,2
1286930,3234026958,1
1298790,1256218121,1
1282100,987880309,3
1002940,2855121723,1
1437780,2651818985,1
1422830,4238320521,1
1956300,1964079019,1
2009220,3498525144,1
1894260,3693979653,1
1130690,1019197408,1
1577985,3940738813,2
2420940,1875055011,1
1008920,4106801420,1
1350040,2289671793,1
1001840,1117002452,1
1188980,1602098840,1
1522150,1953828425,1
1531710,3511332528,4
1220810,2246240427,1
1525260,1953828860,1
1579260,39084553,6
2830547,2824657487,1
1510640,1717613855,3
1214200,3023539998,2
1509430,1712223335,1
2843124,2787878285,1
1257240,1732900137,1
1449030,1113665466,1
1377390,3316381480,1
1913290,2332345071,1
1184160,3465585120,1
1956650,1715900390,3
9000009,2886320972,1
1632180,3980863004,1
1010350,3733216853,1
1168190,167350973,1
1522530,3719427056,1
1252390,63517829,1
1212250,1067613176,7
1727710,2154493619,2
1288810,1661287907,7
1328190,1497502454,3
2841295,676474539,1
2028940,2204193110,28
1289400,3640431021,1
1491520,762772879,1
2460130,1599709795,1
1221020,2028917907,1
2070970,315965382,1
1530120,2903157507,1
1163340,1849266734,1
1585310,1711619990,1
1194480,87426376,1
1540710,809387202,1
1411370,2624772660,1
1340820,1510765807,1
1538000,3737184826,1
2028970,2204756870,49
1366770,3952592753,2
1270810,4265043058,1
1713770,3474496775,1
1242130,1490313869,2
1499430,258951070,5
2029090,2204195720,53
1492960,4081480764,1
1576870,1737293690,1
1419320,1339622343,1
1420470,2987388496,6
1483200,1281468989,1
1137950,2098771381,1
1008530,3980788184,4
1327380,1224934406,1
1063750,113107486,1
1477120,1831737845,1
1208910,125238616,1
1483190,1281659954,1
1013190,2195602329,4
2083100,1955678045,1
1004560,1569790737,1
1012050,2204752085,4
1364520,3842672383,1
1002500,2743066991,1
1221680,3165196606,4
2139720,2204186585,15
1359240,2990852140,1
1582200,503299163,1
1007340,1339419198,8
1012480,3723549732,6
1457730,2306491139,1
1002940,3657161200,4
1425790,3782251294,1
1344410,888223510,2
1426530,4080279989,2
1545820,641883300,1
1295070,460821475,1
2028980,3242556468,1
1513530,1211238785,1
1202460,2654101000,3
1153890,1607350742,1
1533580,1524848003,1
1355540,2931812711,2
2847181,2393039146,1
1499290,2650702775,1
1486650,3534294792,1
1002650,149025526,1
1631830,1112905972,1
1216280,1125734134,1
1335000,3891668764,1
1189360,1377449957,1
1538900,2519778818,1
1085920,1954467169,1
1221690,3179418317,1
2263780,3626746054,1
1316380,1963055210,2
1449540,2641282849,4
1416830,2787944405,2
1008420,2566202759,4
1374550,1738960069,1
1503870,3954904490,1
2640500,289817372,2
1010080,3189537382,3
2013950,2279305195,1
1381000,1449503926,2
1178340,3394214356,1
1188880,81884087,1
2086640,2204769050,7
1423310,1737097940,3
1264670,3266362400,1
1462470,4116716234,1
1497190,1350390145,1
1236900,2389903049,2
1542480,48614088,2
1307850,766186244,12
2397130,395372234,1
2007470,639395480,3
1365040,2785697195,1
1578150,1736794745,2
2438770,1789518260,1
1212410,1314667946,1
2833583,1637722370,2
1352130,1737111425,2
1002260,2944965534,1
2104000,255527092,1
1288340,2779821650,1
1199470,2554650241,2
1307500,1787354718,1
1401000,92033209,3
1330980,3169819618,1
1541740,14408838,1
1408360,4205772228,1
1547720,2798731624,13
1310670,1468822476,1
1296560,357622306,1
1358280,1232985445,3
1004500,1508864102,3
1165570,2208509959,1
1329590,731201245,4
1611000,4283029021,1
1609660,159854949,1
1556410,1122007241,1
2061250,3598286033,1
1430610,460358200,2
1247260,1713830225,7
1318610,3437381511,13
1236070,1162053595,1
1343300,1994456263,2
1304970,2684750118,1
1228650,2132636602,2
2093030,4293666883,2
1250390,583515939,1
1189600,3121573537,1
1201190,1961359145,1
1535560,1506542554,2
1279060,3077059928,1
1009610,3242240223,3
2009270,2645712126,2
1587610,1718946695,1
1245790,336565972,1
1551300,1790043321,1
1530540,3494877094,1
1613710,82278363,1
1380440,1717295435,4
1470050,174142412,1
1260720,3786414207,1
1709670,2510861879,1
1237150,2977449844,2
2037700,1961983805,4
1199250,2617100527,1
2847612,3025866433,1
2847180,4040629115,1
1158450,845342020,2
2711110,3940792753,1
1506590,4115462709,1
1589500,423983675,1
1212670,991582954,1
1012810,593728249,2
2029010,2204186150,107
1608720,2444508969,4
1432350,2159171412,1
2832645,1722241820,1
1515440,5817867,1
1413940,1186277676,1
2012540,2405373898,1
2667510,2194917639,4
1376310,4023041562,4
1610040,104664582,1
1355810,248335291,1
1241550,1599426636,1
1376310,1953087620,2
1212480,1314658376,1
2139800,1474402688,1
1533440,1999215355,1
1942510,3126990375,1
2835784,3483931639,1
1426090,3538948979,1
1289140,1764111611,1
2827364,2999664589,1
1531940,1714019450,4
5535116,3041099846,3
1598550,4186166701,1
2819970,319698941,3
1415260,1821560150,9
1248540,179880077,2
1350110,3680893938,1
1550840,2620033746,2
1000580,2007967152,9
1223615,2892243882,3
1406030,1915639062,1
1592100,1355670732,1
1980260,3354359011,1
