1604570,1176293899,2
1164510,2153182529,1
1317410,1893785261,1
1205720,217232977,1
1184140,1737110990,1
1591110,4008541377,1
1013110,3458298855,4
1296400,2007970197,20
1307770,1719201605,14
1467530,2964792240,1
1469890,2975469237,1
1323350,2778678905,2
2004390,3723559302,1
2160680,608618720,3
1009720,1876803985,1
1509480,3084147764,1
1928670,3559691585,7
1601130,62013981,1
1556410,1122007241,1
1194480,87426376,1
1577270,1705665440,1
2174700,3798961920,5
1609660,159854949,1
1201620,2451599726,8
1311125,838481791,4
1597890,2451455638,4
1592100,2798916064,1
1268060,2522474345,1
1596050,1059827290,1
1040060,1751880580,1
1447740,1321826266,2
2841521,2207553600,1
1402540,1878475704,1
1406050,572846257,3
1510640,1717613855,3
1002290,4059000958,1
1159980,4222937496,1
1317910,3106049841,2
2136890,2749783340,1
1347870,1324154748,1
1330640,151920972,1
1579170,26464546,1
1239540,2479390894,1
1184270,1444587179,5
1162480,2063310224,1
1344200,844186386,2
1406150,4113273628,7
2820690,895801849,11
2086640,2204769050,10
1502390,1828590620,1
1333330,1524741462,1
2057220,2053357648,1
1434120,1286720707,1
1526630,218800722,2
2196020,1655393209,4
1308820,1554065121,1
1407460,1113385814,2
1247250,404120774,6
1222330,57751117,1
1578850,895804024,7
2100460,2788147985,3
1582130,304404848,1
1540170,3768385324,4
1477430,1817304037,1
1006830,3896837630,18
1547720,2798731624,14
2158960,1939184022,1
1259290,2104828696,4
2759480,4222980597,2
1006380,76748642,3
1592100,1355670732,1
1076000,330862449,1
1327120,397212964,3
1006780,3137081624,1
1362690,867173217,1
1134370,3385175137,2
1457730,2306491139,3
1163420,508777666,2
1307850,766186244,5
1283500,2823660064,1
1206730,3266861604,8
2093030,4293666883,1
2028980,2204748170,32
1449870,1652577776,1
1206570,3354493224,1
1004880,1984280386,7
1017990,2761078190,9
1604690,2206580962,1
1434130,2646605510,14
1473740,2721851026,2
1264750,1941069878,1
1698810,2001067415,1
1431850,3225053589,1
1814070,394543994,1
2269800,2033640469,1
1541560,3656460777,1
1531050,2904753087,1
1425090,3716531007,1
1261570,2242296635,1
1021750,1969955236,3
2272480,4151020588,2
1334610,1059134581,1
1554720,3271147689,1
2140410,1375180347,5
1288920,3867594504,1
1361480,1955718935,3
1535880,216748198,3
2435540,310149313,1
1211730,886371832,1
1315800,2083050487,1
1344940,1717811780,1
1421610,3909051241,1
1304820,2016501875,2
1008490,2204742515,55
2577320,2609115552,18
1565440,2008540917,2
1171010,1713511370,1
1216250,1737089675,21
1338240,547985696,1
1158870,808425666,1
1455210,3214536703,2
1537820,430414264,1
1008930,1138750190,1
2734690,251926298,1
1593570,4118002732,1
1215810,460230325,1
1461140,1736726885,3
1433810,1964437640,1
2119750,2294650595,2
1578850,1892121307,1
1005180,4245897716,1
1483090,3365030111,9
1206050,4157290589,1
1381380,2653972235,1
2711110,3940792753,1
1413240,1100739711,1
1001730,226564970,1
2028970,3657178600,1
2742750,1614297201,1
1500330,1712407340,1
1513710,2907490759,1
1512670,1424808594,2
2829042,2418302834,1
1432930,2986343639,1
1922760,3198460061,2
1396720,1729302974,1
1204860,1713834140,2
2643970,319715906,8
1652680,118233434,1
1533820,2204199635,1
1394800,324626786,1
2076920,2355363241,2
1001150,2838407445,4
1228560,1957619450,1
1519700,1954141190,1
1451750,4264949164,4
1375620,2717028557,1
1364440,1820358245,2
2082450,1717602545,3
1447690,4279971247,2
1009470,4283028151,6
1579260,39084553,1
1423310,1737097940,4
1537100,4269406137,1
1156530,448822987,1
1352320,958920641,2
1002940,3657161200,4
2831328,4057420157,1
1154340,1232585138,1
1524230,59387369,1
1202440,1699703816,1
1242170,2862058995,1
1565440,2008065897,10
2273780,1956040400,1
2029110,2204743385,12
2089490,4074908594,1
1315720,4156671150,6
1476430,3189548692,3
1505190,4249027222,1
2089020,2204745995,29
1516930,1955715020,5
2254010,1722221375,1
1510890,1915374096,1
2835645,1304243311,1
1328110,2520536364,1
1409840,3337990295,1
1315920,2373481574,2
1534930,1828312578,1
1006650,4293656878,2
1250610,1740979880,1
1166290,1748924010,1
1156800,1514555587,4
1962130,3481711011,1
1449230,1109315901,1
1418160,2107750872,2
1487660,3956185817,2
1299400,2373372162,2
1394800,3760465512,1
1328830,4267407654,1
1260670,1953828425,1
2510730,440559672,1
1346150,3999015736,1
2104540,904314444,1
1236410,3587183618,1
1532710,1325480293,2
1327190,1956045185,2
1529600,3055593837,1
2232790,4250250513,1
1004310,1661282252,1
2758430,2430810912,1
1421850,3941296918,1
1546800,3328477631,2
2841254,3501472323,1
1009320,1315616725,1
1416680,3332866915,1
5031696,3728008369,1
1531690,3503258493,1
2527190,2033224686,1
2441590,394618546,1
1551940,3936352386,1
2425480,2737106447,1
1009500,1375191222,7
2837492,2915909738,1
1223615,2892243882,6
1309350,2305252537,1
1009980,2452146086,3
1299030,408732872,3
1530380,3123973947,1
2840911,803562156,1
1584080,4268136076,2
1057190,3324749241,1
1588730,490270093,2
1241280,294480225,1
1955950,1721083850,1
1352590,3674372721,1
5702961,505206214,1
1099690,1433605151,1
1531110,2653891325,2
1530240,842765642,1
1490430,1819868435,1
2577750,2204767310,1
1301000,2666466833,2
2638810,363880725,1
1375760,1807121112,2
1160820,1567538549,3
2818480,1431014623,1
1319750,3799197123,1
1441390,1826600495,1
1001770,852923313,1
1192150,2926220372,1
1005340,1964648434,28
2216480,4063984318,1
1352950,2057326444,2
1593100,654805910,1
1203280,1984853647,1
1529880,3943694037,1
1202260,1989021911,1
1596690,2257698370,1
1224190,2644713260,6
2029110,4283592781,2
1584930,676470006,1
2008740,648368221,1
1578240,3312453029,1
1584660,2972263243,1
2029000,2204749475,3
2137720,3896848070,7
1211630,718041578,1
1320340,990356841,1
1006970,3897411395,23
1125150,2476062548,3
1005110,1964575354,2
1205900,1619371171,1
1548550,1271807159,6
1758410,2263908180,1
2215430,3242553423,3
1009560,2326909823,1
2831239,2870817531,1
1979920,3715666554,5
1175570,1711941020,2
1153930,1602420017,2
1283190,3064717489,2
1516180,4266937651,1
1767980,2057588648,2
2182580,251901068,1
1008890,3798376734,1
1354720,2451599726,1
1310730,1521963167,4
1491370,3218450769,1
1008530,3980788184,11
1367090,3960739433,1
1086410,3487483696,1
1188490,2294097710,1
1009780,1419800924,2
1426530,4080279989,1
1156120,1303616813,2
1516160,1719514805,1
1346260,1721084720,1
1496430,1671591606,1
1260330,1719510455,1
1554820,1712686175,2
2158900,2650187300,1
2733720,2572384957,1
1338180,1339415718,1
2738200,3661017325,1
1202150,1831039670,1
1006730,4250210705,6
1376310,4023041562,3
1008340,3145255706,3
1363540,600259397,2
1202450,4199926214,1
1488820,30786400,1
1579350,1737110120,6
2096480,1924467192,1
1310680,2812592538,1
2087950,291811689,2
1343100,1501191988,7
1529520,4283590171,16
1535850,216180523,1
1299290,2368710702,1
1137570,526771454,1
1037960,125238181,1
1341000,1953078050,2
1181700,1484459138,1
1550140,842473290,2
1256150,3132520572,2
1012810,593728249,4
1514110,1958519444,1
2234750,4128552004,1
1565500,2771039872,2
1233320,1736740805,2
2683060,3074534805,1
2540180,2432868755,1
1004830,422880439,1
2028930,2204758175,77
1220570,173711618,1
1415260,1821560150,6
1409140,1737569915,1
1414190,1522768460,2
1454670,3703307053,1
1608725,2324215590,1
1530030,163232990,1
2762810,2572925498,1
2008200,4120292074,1
1002290,3981069807,4
1897280,3405962897,1
1011430,850984303,1
1008420,2886406667,6
1355850,332236351,3
1559290,2893581426,1
1204500,274862590,1
1490220,3119795774,2
1315840,1953013670,7
1001090,1198050081,2
1582710,2798898833,1
1013190,2195602329,2
1409110,748966274,2
2029010,2204186150,57
1509290,1717315880,1
1259290,3110766742,4
1151260,1843493539,4
1140590,1377541395,1
1433280,575706861,1
1579110,1518746816,3
1234250,157651225,1
1591380,2239166110,1
2838484,2966982141,1
2026670,4231131030,1
1355120,1576986911,1
2819970,319698941,7
1191740,2306491139,1
1380820,343242207,2
1199470,2554650241,2
1292700,1329407176,2
1466940,4151017543,9
1318610,3437381511,3
1009660,1852170137,3
1069010,2562036760,1
1313670,3675276744,1
1009730,1944904215,1
1282320,3530593012,4
1012500,3723557127,1
1582300,4283574076,5
1514940,3240317318,2
1171300,2529653379,2
1132570,3808921417,1
1291410,3030508459,1
1358670,990959337,1
1534520,1953830165,2
5424935,3796274707,1
2220340,144686743,4
1922770,390765149,1
1433030,70748856,1
2730470,3783986312,1
1344930,1717811780,1
2848635,2949788203,1
1008420,2566202759,3
2527710,2452160006,4
1694880,2508459327,1
1412640,563864858,1
2835784,3483931639,1
1511780,3515874312,1
2134680,3604043513,2
1593710,1963614620,1
1481700,1963943722,4
1000420,2008528737,8
1158880,808424796,2
1421970,3686342340,1
2084840,1721599325,4
2849249,2429613178,1
2089660,3512137056,2
1237820,2780280140,1
1011740,521358926,1
1002420,3435889863,1
1234700,2285271859,2
1314010,3668211474,1
1311300,3243527408,3
2638530,1382502975,1
1579420,2358017033,2
1269950,2401147589,1
1545740,2993494358,1
1415270,2462249342,2
1168270,3282687208,1
1390020,1721095160,3
1532350,1127476197,1
1476450,2780377145,1
1543290,333678160,1
2084330,1736786045,1
1597890,3991669848,2
1227560,665431007,2
2004770,2406912121,1
1100810,286134778,1
1406150,3757351020,1
1584560,298634097,1
1599430,162203411,1
1406050,2612641613,3
1397450,1823395415,6
2028970,2204756870,52
5374978,3892140353,12
1289590,1584746423,1
1221540,2305949959,1
1495000,3979974939,2
1396590,2247613480,2
1591990,1376747224,4
2022640,1829320985,4
1198550,1937359144,1
1006950,3770331173,2
2201100,959758031,1
2846738,4283032501,3
1204380,1751877100,4
1319210,2522473475,1
1313580,1661298782,20
2394370,2008526562,9
5129569,2613484404,6
1583250,895883194,6
2395490,2031696050,2
2028980,3242556468,2
2013900,2782965830,1
1019750,3063976574,1
1221880,962441182,1
1587040,1847411251,5
1424410,3636100377,1
1044070,1992851642,1
1211510,837646568,1
2274260,2374667802,1
1584460,1737109250,1
1241470,871931013,2
1600900,2788147985,6
1247250,4008520497,3
1598980,955503860,1
1009810,1839882251,1
1587850,2911645317,1
1205690,3357192123,1
1188270,2294668430,4
1159230,1718643890,2
1499100,3145957229,1
2269410,2204203115,1
1000090,2289457895,2
1157080,2519463878,2
1523270,3955909151,1
1251270,3797340855,2
1007320,357042705,1
1368740,3956955803,1
1002590,690426107,3
1421900,2581620491,1
1928670,1339611033,8
1007310,2546880360,7
1590870,22916851,1
2080720,1737092720,1
1577980,895877539,16
1010050,2749514707,2
1576870,1737293690,2
1985560,626974687,1
1296340,4248041631,1
1212250,1067613176,2
2783070,3176057281,4
1602570,2595859121,1
2585230,3274934729,1
1448930,1662792679,1
5551376,4105272302,1
2537250,234695776,1
1573390,55402120,1
1604890,1831216715,1
1172400,1715349680,1
2420950,1032814167,1
1012480,3723549732,6
2831062,783179129,1
1270990,3649873711,3
1280820,1379427303,1
1752350,565056128,1
1442100,334730478,2
1582920,1661299652,3
1465610,2002715133,2
1252050,2788437695,1
1184280,1444026029,1
1540150,3312713254,1
1597790,1297157914,1
1359040,2711624849,1
1008590,642149062,2
1200220,4182844302,4
1002650,149025526,3
1589080,1541654038,3
1592500,838864551,1
2160680,76140901,1
1165970,1850613059,1
1472990,2826912304,1
2252690,2204742080,3
1000440,3937924863,3
1013240,2274796872,3
1297910,194284697,4
2846738,1737572525,3
2119750,1375180347,2
2016410,1681916173,1
1178450,3396659926,1
1221520,1960667060,1
1404975,1213317195,1
1162120,1925266019,1
1601260,469739853,3
1390020,1961156870,1
1519620,3457093233,1
1002660,702270538,2
1164740,2425385954,1
1194500,2781074885,1
1478750,1713267335,2
1179570,1908155640,1
1004200,2822477275,27
1333680,2171537060,1
2139720,2204186585,11
1448820,1719512195,1
1077360,45211378,5
1451210,2393840321,3
1278410,277270449,4
1443840,3633371468,4
2394370,2204760785,22
1288850,1736536790,4
1514320,1913041488,1
1388410,1276904568,13
1605870,2194932429,3
2707760,3919020633,2
1814070,2580944963,1
1009610,3242240223,6
1296300,2655026675,1
1436510,3936344121,1
1264670,3266362400,1
1587610,1718946695,1
2089060,1375182957,4
1200740,2647709884,1
1250090,1716477635,1
1375290,2022564410,2
2076040,3343764907,1
1040970,1660735729,1
1592270,2643688400,1
1589840,1737297170,1
2130430,2379602041,1
5551815,3245989940,1
1453860,3557567215,1
1547720,1154899103,2
1409440,4202226413,1
1326830,2937825900,1
1290810,671108134,1
1157080,1826600930,3
1733170,3973021410,1
2778270,1878962427,1
1604290,1329544642,1
2830360,1829950972,1
1358280,1232985445,3
1591110,3865890281,6
1223020,786518987,2
1007660,3936899956,8
1577100,4283574946,1
1191730,1719503060,1
1163420,3338693906,3
1001720,1498192257,1
2717380,459384126,1
1525680,3145970714,6
1216880,3566388804,1
2846070,1139447930,1
1591980,2329860366,1
1441210,1045586558,1
1002980,3657104650,43
1455280,3208129588,1
1000580,2007967152,1
2394710,426783193,2
1257240,1732900137,1
1440930,952289057,1
1156720,1515390787,1
1349300,4283589301,1
1264540,2755397191,1
2067900,2652648095,1
1157090,1129452726,1
1326980,1627986133,1
1467150,2413604808,1
1416840,101035606,2
1212260,933168246,1
1445640,4074919904,2
2667510,2194916334,2
1330980,3169819618,1
1155640,1978398555,1
1424270,3611455887,1
2086640,2204202245,1
1207270,3619176319,1
1577140,157202305,4
1289400,3640431021,1
1524930,3145946354,7
1160790,1737107075,1
1497190,2173089875,1
1607310,1824248015,1
1207610,3520685881,1
1004550,914552696,1
1374550,117110616,1
1370410,1407027851,1
1279790,2083261710,3
1184740,1053321371,3
1226960,2650116830,1
1441120,800199578,1
2019590,3701904543,1
1425790,3782251294,1
1628020,3509580278,1
2823770,628696605,1
1035560,890432792,1
1365330,2459668278,1
1545240,3452052619,1
1536350,2195601894,1
1593480,1786237497,5
1878110,825126426,1
1247250,1713830225,1
1548370,4237392867,1
1628500,548169701,17
1004150,1923451092,1
1531190,1718363360,1
1582305,1821771560,1
1451200,3141141795,1
2733720,2279595028,1
1158160,804627579,1
1329580,3485252111,1
1270670,3010900189,1
1576900,2654491190,2
1163400,11896761,1
2143350,3657100735,2
2028940,2204193110,24
1250220,1722221375,1
1478620,4064603575,2
1404975,1868087303,1
1275320,1794093941,1
1593670,1867082528,1
1378860,2026918310,1
2421240,672486618,4
1127680,1719936790,1
2026790,388532017,3
1172570,1829829065,1
1360930,1368522139,2
1584140,3602682991,1
1587290,2674228661,1
1246000,1379293597,1
1319280,3203002339,1
1427110,2183690622,1
1337270,4183883327,1
1596930,963971672,1
1143400,2996980840,1
1589350,3737793312,14
1364440,3657156415,1
1320800,1719513935,1
1531810,3346611078,1
1162220,1190359463,1
2029050,2519467358,1
1207180,3356384169,1
1524820,1956463227,1
1228650,2132636602,2
1215330,652966770,1
2667510,2194917639,3
1347810,3326850023,1
1279310,1281034997,1
1602710,2967801408,1
1340450,2257572231,1
1487400,607844206,1
1402870,3255262498,1
1548650,3386733453,1
1457730,1198595136,4
1392580,1712394290,3
1477420,992474437,1
1184280,1768023857,2
1577980,3559791304,1
1406820,1953777095,1
1163940,1359812797,8
2816240,2395167789,1
2757880,4198555242,1
1304420,3409095167,1
2533830,2605787202,1
1181390,3605840807,2
1510790,397115350,1
1269130,3882568297,6
1000590,3715672209,3
1488160,2973567804,6
2773350,3385523035,1
1419270,1730562678,1
1008830,4145553567,1
1576150,2154517109,1
2015400,1820170760,4
1387210,1711636085,1
2261200,3987335575,2
2015610,484413085,1
1379430,1944050810,4
1217700,125662877,8
1511020,2292368910,1
1489850,2358985351,1
1047860,2249530349,1
1593670,2888060707,1
2146000,3826390057,1
1168190,167350973,1
2086960,2204748605,6
1562850,2779806425,1
1545790,1964622950,1
1478200,4167887056,1
1166180,2390290589,1
1106620,3954670018,1
1465720,3036416418,1
1001060,3879425805,1
1369900,3796011903,3
1188400,2205185157,1
1310720,1962745925,3
2772780,3916719720,1
1469800,2204745125,210
1266440,241123685,1
1527110,3145968539,4
1008910,157196650,14
1441550,3394808403,2
2087820,4070793607,21
2601080,3051499803,1
1592250,1715911700,1
1536010,1044700630,3
1379380,2163256010,1
1208980,230841238,3
2654310,2195424414,4
2683060,3392202449,1
1800190,1752539672,1
2409190,3458295810,1
1535910,1827194840,3
1854060,1954140755,1
1410070,3333467165,1
1009800,311163593,1
1069830,654983740,1
1632100,1339437903,2
1318000,2967813801,1
1222400,1179826342,1
1298970,1953827990,1
1004480,1959428118,1
1402900,3653485203,2
1012740,3737327126,1
1500100,749657798,1
1163270,4162748587,2
1435410,2336244165,2
1376470,470538391,1
1945630,2268714768,1
2755350,3798610129,11
1628530,1661086937,3
1895430,3859714189,1
1339290,3184837455,1
1496480,1717600805,7
1157170,460825390,21
1516310,2984096870,1
1439170,2389637649,1
1985310,3594772442,1
1473220,3368201944,1
1297300,200722490,1
2122310,2204756435,3
1864170,1589950591,1
1316680,2538212791,1
1499320,3622630346,1
1545820,641883300,2
1605820,2194927644,3
1416830,1339610598,1
1324320,2654069837,1
1579580,2204202680,1
1577100,1737572525,5
2839191,1777420816,1
1346190,3540886786,3
1414520,1103695536,1
