1215230,2652648095,1
1445130,1251445320,1
1252390,63517829,1
2733410,2417325521,2
1219980,2861341072,1
1250610,1740979880,1
1269410,1639911050,1
2242040,2115677908,1
1450320,4211017498,1
1341360,3809457100,38
1000580,2007967152,7
1409110,3581997021,4
1002420,3435889863,1
1387990,406160283,4
2028950,3980803844,5
1487660,3956185817,1
1163400,1844934569,1
1602060,199195096,1
1485470,2542383055,1
1269130,3882568297,8
1007460,3547678694,1
2836520,3458115077,1
1224890,1684076598,2
1386840,738774097,2
2119750,1375180347,1
1277450,4030106869,11
1578850,495123619,7
1483770,710234383,1
1471560,2643671870,1
1591990,1376747224,1
2028980,2204748170,51
1606800,291240534,1
2845115,2567269877,1
1431330,3246671726,1
1017990,2761078190,10
1466940,4151017543,8
1368740,3956955803,1
2832615,4183429022,1
2742750,1614297201,1
1329740,1819489404,1
1578860,2156540870,1
1159930,176415665,1
2029050,2519467358,1
1357600,2782175000,1
1160820,1567538549,2
1358490,1110053637,1
1519630,3457790103,2
1783970,1063825632,1
1470080,4225578003,1
1254180,2319289704,1
2086960,2379595516,36
1524990,2885939115,1
1576870,1737293690,1
2827554,3401611564,1
1940220,3708224288,1
1324520,757914897,1
1585310,1711619990,1
1175570,1711941020,1
1000590,3715672209,1
1203520,442596693,1
2098230,3200236335,1
2172760,1711991578,1
1531200,3393814171,1
1188270,2294668430,7
1597200,4094973653,1
1407980,948304886,3
1526630,218800722,1
2711610,2033219901,1
2232790,4250250513,1
1006650,4293656878,1
2835613,4070790997,1
1591430,3454361280,2
1375790,651044232,1
1224190,2644713260,1
1409140,3681236780,1
2577320,2609115552,26
1390020,1721095160,2
1513710,2907490759,1
1236950,4053467149,3
2087950,291811689,2
1315710,3387768326,1
1376310,4023041562,2
9000009,2886320972,2
1269320,1722423650,1
1631660,1718997733,2
2414320,3103068230,1
1588930,3854757045,1
1579070,351558918,1
2083370,2781714335,1
2603430,1722727715,1
1468380,1235641207,1
2139720,2204186585,10
1331300,1895983807,1
2607690,3092137791,1
1420470,851156816,1
1461410,2835763194,1
1477390,3383418298,1
1533130,3020350085,1
1496480,1717600805,1
1005460,851346911,6
1203250,1717622990,2
1264330,1221614792,2
1575510,3728021419,3
1939580,3021333342,1
2135280,230195395,1
1380820,343242207,2
1005900,229998775,11
1301330,2451669923,1
1442730,1829127410,3
2002300,2557985299,2
1358280,1232985445,2
1289480,2411971163,2
1009010,1085256980,1
1537250,2649927605,6
1013240,2274796872,4
1582990,3189546082,1
2827864,2031697790,1
1473220,3368201944,1
2012810,436727238,1
1595070,634184142,3
2086640,2204769050,8
1509650,2867923184,1
1550380,1521622845,2
1600790,929666274,1
1474050,689802645,1
2458040,3960516177,1
1602370,812119035,1
1597850,2202131356,1
1388330,817767277,1
2017770,3657181210,1
1559930,2402686418,1
1691100,3936354996,1
1314350,638416471,1
1394680,3613914168,3
1347870,1324154748,2
1587040,1847411251,13
1307710,1718096270,2
1644330,3019840017,1
1587590,2573581209,2
1433880,1286725057,1
1825750,826391072,1
2846024,4146474346,1
1552390,3031818457,2
1218380,799917880,1
1406060,573425677,2
1151090,4172694920,1
1579720,4187611490,1
1172400,1198621236,6
2755350,3798610129,12
1456360,3629470669,1
1355120,2451600161,3
1451750,4264949164,2
1503630,4195234160,1
1312350,1248436554,1
1373860,4237708223,1
1035640,3651914794,1
1163420,3338693906,2
5433045,1803811197,1
1562350,4280520068,2
1205270,1963803845,1
1477430,1817304037,1
1199900,1360495302,2
1406050,572846257,1
1184270,1444587179,4
1006710,2901880778,2
1582710,2798898833,2
1469570,3920063758,1
1434120,2118985516,4
1356000,401560421,1
1158210,805181334,1
1397340,1288471336,2
1418380,1324908098,1
1385450,4225658273,1
1587850,2911645317,1
1539040,856595792,2
1338240,547985696,1
1589190,2655225035,1
1356700,3413185160,1
1593410,1661092157,1
2395490,2031696050,2
1441900,2708680832,3
1006730,4250210705,4
2061250,1198041381,1
1259290,2104828696,4
1228650,2132636602,2
1327190,1956045185,3
1306200,4007786756,1
1454670,3703307053,1
1537370,4252604492,1
1344980,1141776330,2
1013190,2195602329,4
1442750,3885149972,1
1550560,3051377082,1
1239380,2312756749,1
2825978,2997314164,2
1241070,1110485666,1
1270570,689267769,1
1303620,494794191,1
1203810,896461338,1
1211150,1882608000,1
1007720,2301301436,3
1214630,2780303630,1
1593670,4250094483,1
2421020,1654547142,1
1432460,3594081892,1
1497980,259217662,2
1188890,4042077842,2
1247310,459666701,2
1288810,1661287907,5
1445640,4074919904,1
1523060,521359796,1
1528620,992300225,1
1072310,3095037288,1
2096460,3643864100,1
2252690,2204742080,2
1164510,1665959651,4
1008420,2566202759,7
5703047,505211434,1
2037940,1953276410,1
2020920,1828593230,1
1009250,1912098871,1
1226480,2163737967,1
1322700,2492961782,4
1005340,1964648434,48
1589350,3737793312,11
1937390,2884140218,1
1277080,2401332740,1
2798130,2379595081,3
1415270,2462249342,1
1620400,1737097940,1
5012698,759440722,1
5033486,1742492430,1
1363540,600259397,4
1391650,2074282815,1
1604730,3504409938,1
1523060,4239713959,2
1217730,2644243025,1
1004510,1379851323,2
1600780,2565562833,1
1611580,698370705,1
1478370,1491034439,1
2082640,1501637504,1
1399610,3559629008,1
1579260,39084553,2
1257250,1732899267,1
1593910,1281013247,1
1236070,1162053595,2
1471870,3337016318,1
1007310,2546880360,14
1348910,1128572493,1
1519230,2370475193,2
2029000,2204749475,8
1211200,2052891171,3
1611020,1375182522,3
1600720,2829290153,1
1519620,3457093233,1
1402540,1878475704,2
1531330,1713838055,1
1184140,1737110990,3
1261140,1713458735,1
1579110,1518746816,6
1477130,999472158,1
1215720,3720207311,1
1281270,387334053,2
1885090,1931964705,1
1556760,1016365274,1
1422140,1974516591,1
1432240,1584599105,1
2399910,1076863036,1
1307550,1377034300,4
1221270,1589949286,4
1315920,2373481574,2
1168660,2195601894,1
2394370,2008526562,15
2513740,1114894288,2
1512080,838293871,1
1323080,2784850250,6
1422050,317908000,2
5008957,2735359535,6
1002640,2611057933,1
1509480,3084147764,1
1448810,838293436,2
1212700,3556843547,1
1344930,1717811780,6
1430080,311724104,1
1291800,3544098783,2
1464660,3357785758,2
1473740,2721851026,1
1495770,1868744280,1
1130380,748290758,1
1161310,2059512239,1
1151840,2419608844,1
