1985270,3768657278,3
1622100,3486506666,1
1017990,2761078190,8
1007130,958263740,14
1180470,3941290828,1
2772730,1931496801,1
1423650,225461833,1
2394370,2008526562,9
2028970,2204756870,51
1259880,71166626,2
1524720,71537554,1
1597790,1297157914,2
1211510,837646568,1
2012340,891804437,1
2119750,1375180347,3
2683060,3074534805,1
1059100,1613674827,1
1505990,355011464,1
1302050,479506081,1
2107030,2161498766,1
1591270,4114245682,1
1343100,3980791664,4
2209180,3980800799,1
1590480,891803474,1
1341820,1134179052,1
1298800,765299306,1
1212250,1094802324,1
1597890,802754704,1
1600790,929666274,2
5301122,2555147457,1
1489610,2370633781,1
1380580,2786250515,1
1270680,3981039364,3
2846738,4283032501,4
1390430,1303931821,1
1729830,3876970197,1
1306160,4123359296,1
1598750,2230070932,1
2527710,2452160006,2
2261490,979215252,1
1006970,3897411395,15
1515730,982012346,4
1191080,917182537,1
1366310,3060763496,1
1644330,3019840017,1
2028970,3657178600,1
2844190,1829340560,1
2435830,3286249875,1
1150450,2839117867,1
1151260,1843493539,12
1985560,2131252129,1
1160820,1567538549,1
1219960,2860765132,1
1326400,3689491536,1
1444610,1115918277,1
1607310,1824248015,1
1595080,2452161746,1
1360930,1368522139,3
1399690,3165145267,1
1979930,1467194369,1
1179200,3139966031,1
1006830,3896837630,13
1157080,2519463878,5
1244520,1948260356,1
2706040,1844896855,1
1297910,194284697,3
1373130,3981213374,1
2279620,244436607,1
2272480,4151020588,1
1864140,3826117036,1
1368740,3956955803,6
1577100,1737572525,11
2069620,3189270292,2
1270190,2204768615,6
1384830,2971507209,1
1383800,4009103397,1
1229060,737164699,1
2847612,4186488184,1
1013120,3515289888,1
1233320,1736740805,2
1005460,851346911,2
1206050,743540053,1
1591720,2242807731,1
1545790,1964622950,2
1344380,2185382612,3
2840542,4070248117,2
2844736,3198459191,1
1674620,2856203068,3
1421900,2581620491,1
1189250,1850862725,1
2139720,2204186585,18
1199350,3048788056,1
1214330,734842521,1
1315720,3723564522,3
1008420,2566202759,2
1343100,3081621954,1
1605250,935946186,1
1155780,276681396,1
1450150,2205488254,2
1565440,2008540917,9
1307770,1719201605,16
2667510,2194917639,10
1378860,2026918310,1
1521400,1711366820,10
1268060,1736737325,2
1589730,2155731059,1
1041030,2533259622,1
1310730,1521963167,9
1378520,3986518776,5
2820690,895801849,17
1430610,460358200,1
1000580,4186488184,1
1606560,1813975436,14
1547720,2798731624,13
1406050,572846257,4
1044140,1830488655,1
1413940,1186277676,1
1001090,1198050081,7
1394280,2194921989,4
1584695,2653993115,1
1610070,2735394298,1
1118780,3767293170,1
1440930,952289057,1
1562350,4280520068,1
1519630,3457790103,1
1430620,1996973681,1
1421850,3941296918,1
1345640,191762294,1
1429060,4083276543,2
2835784,3483931639,1
1009010,1085256980,1
1333440,1524752349,1
1232870,2621950303,2
1418420,1457942883,1
2842350,630916954,1
1550140,842473290,5
1401000,92033209,1
1611020,1375182522,2
1591900,2319378085,1
1530680,661176081,1
1763740,2154375266,1
1402730,3499277923,3
2829872,2990226615,1
2055530,4047507295,3
2771030,3936060936,1
1427110,2183690622,1
1503210,3138685280,1
1530270,3124529877,1
