1158400,970494819,3
1012050,2204752085,8
1163420,3338693906,3
1483150,3487075016,14
2136180,2669995130,1
1417770,3117499831,1
1236900,2389903049,1
1278410,2233602373,1
1429750,588568544,1
1449190,1227856011,1
1366410,1736745155,1
1010050,2749514707,2
2207630,1953095015,3
1502640,2773236501,1
1589500,423983675,3
1315700,1371015554,2
1529560,4283583646,2
1601260,469739853,1
2264330,2727066119,1
1584040,2833200642,1
1510790,1860281155,4
2507640,2742572665,2
1247660,2784848075,3
1562850,2779806425,2
1315060,3055659854,1
1335210,826176967,3
2563780,2066872288,1
1591330,2644511692,1
2837148,3483931204,3
2728330,2113257106,1
1522150,1953828425,2
1008490,2204742515,59
1441870,1690815870,1
1486650,3534294792,1
2585230,3274934729,1
1532710,1325480293,1
1414190,1522768460,2
2734690,251926298,1
1344380,2185382612,2
1566420,2658388500,1
1485520,2659800430,1
1012740,3737327126,1
2029120,2204768180,36
2457920,4047505990,20
1715710,4163686658,1
1513530,1211238785,2
2827554,3401611564,3
1202150,4220409974,3
1404390,2454716453,8
1536930,4190103027,1
1359040,2711624849,1
2832955,2955492668,1
1004320,3053062970,2
1579260,39084553,1
1297800,4237595358,1
1153430,863877541,2
1547330,2301952425,1
1421900,2581620491,1
1582710,2798898833,5
1552800,2535742813,1
2037890,358460009,1
1156640,450043597,1
1235900,2093475589,1
2287090,2057647239,2
1582310,2643960275,1
1191730,1719503060,9
1270810,4265043058,1
2205270,2418972833,1
1356730,3422642060,1
2845797,2334873572,1
1212670,991582954,3
1172400,2306677754,1
1587040,1847411251,16
1156990,2057055593,2
1163420,508777666,3
2826615,2255261692,1
2268720,61285900,1
1538900,2519778818,2
1354910,2989368464,1
2837597,2748366129,1
1284430,828367074,1
1589610,516256285,2
1304510,476130704,4
1982210,2221067106,1
1431850,3225053589,1
1589080,2416146220,1
1580760,3464954273,1
1283190,3064717489,1
2026670,3651531702,1
1002420,3435889863,1
2607930,3226868579,1
2848696,1417065572,3
1185200,2928799113,1
2835304,882462474,1
1327120,397212964,2
2009130,1758178592,1
1157630,4203999589,1
1308210,4094025785,2
1535650,1530953884,3
1357040,2643059953,1
2087820,3736749185,26
1413890,1892626058,2
1005110,1964088154,1
2022640,1829320985,1
2139720,2204186585,14
1548650,3386733453,1
1539230,263728808,1
1261140,1713458735,8
1000580,4186488184,2
1163700,529332346,3
1409110,3581997021,4
1000580,2007967152,5
2830551,2908404803,2
1245520,1384316107,2
1237050,2977423744,6
1206050,998456515,1
1432880,4260994912,1
1629890,1866762112,2
2083540,1719782765,4
2083720,183985279,1
1599400,1640163452,1
1401390,1477380602,1
1223640,3230428144,1
1129190,2316136759,2
1005460,851346911,1
1247250,404120774,5
2238070,4286577068,1
2717510,1686956519,1
1410760,2214329747,2
1229840,1833911624,1
1270990,3649873711,1
1591110,4008541377,2
1309700,2246593427,1
2827815,790093120,1
1352130,1737111425,7
2028930,2204758175,123
1010150,380445047,1
1037960,125238181,1
2089060,1375182957,9
1789750,3184295819,1
2070550,581689541,1
1596750,4143945585,1
2394370,2204760785,20
1501350,3568460853,1
1191740,2306491139,1
1895470,3247536418,1
1301000,2666466833,2
1309560,3985596282,1
5300725,2920721022,7
1004200,81312340,1
2084840,1721599325,13
2833977,4160244285,1
1493370,3257617734,1
1250220,1722221375,3
1404975,2342358459,1
1288810,1661287907,12
1132550,3849688879,1
2055530,1339424853,1
1414340,1107486561,1
1358280,1232985445,3
1101260,1760086025,2
1605820,2194927644,2
1427950,3936257556,1
1983590,302801348,1
1269130,3882568297,14
1342510,1953047144,1
1190860,1129441285,1
1065670,3794296888,1
2059630,3763820355,1
2659810,3626664755,1
1414360,1405794771,1
1547600,2786251820,1
2137720,3896848070,25
1562520,29109793,1
1588890,296669940,1
1401910,706084951,1
1004590,3208553127,3
1323080,2784850250,1
2468570,3990412810,2
1605820,186271137,1
1535390,1531973524,1
1158880,2527608926,6
1548550,1271807159,4
1399690,3165145267,1
1509350,706080601,1
1598960,2958776785,2
1416520,3869474878,1
1364360,3653155711,3
2555520,162534818,1
2278230,3483930334,2
1604890,1831216715,2
1096250,2339581982,1
1581210,3246340984,2
2843526,1804341125,1
1416260,435502165,1
1154550,2787471337,1
2109610,2371026152,1
2839016,1953081530,1
2270970,2207557515,1
1348870,3329188668,2
1042980,3447286867,1
1009800,311163593,2
1218380,799917880,1
1406060,573425677,6
1582305,1821771560,1
1577140,157202305,8
1279000,3731803244,4
1380440,1717295435,1
1012520,1565457737,1
1725390,3801062396,1
1777550,68874059,1
2028970,2204756870,56
2826528,2204757305,13
1000510,983892946,1
1569880,4006904746,1
1459640,2143849405,1
1304520,4270416915,3
1441080,549843158,1
2827365,3538952894,1
1582670,1049918979,1
1600790,929666274,1
5002844,3733935105,2
1156110,235245068,1
1589040,197902021,2
2215430,3242553423,17
1588760,4214403587,1
1550980,2654733485,1
1286050,1775599212,1
1414470,426346126,1
1005900,3310977855,3
1360280,2538345913,1
1561330,150486134,1
2269410,2204762960,1
1219510,1391123931,1
1218360,3870426262,1
1567330,2694680916,1
1245050,2112731987,1
1169410,1772639922,2
1554270,1955728940,1
1432410,3712358827,2
1538050,3597189646,1
1577980,895877539,23
1597125,2032837650,3
2557290,292228760,1
2669990,975045538,1
1513250,1581408125,1
1497980,259217662,2
1290580,2695532958,1
1580640,1736745155,11
1598960,2939243663,1
1440930,952289057,1
1427110,2183690622,1
1591270,4114245682,1
2029080,3545592050,5
1498130,197270225,1
1269320,2008529607,2
1522370,3964286816,3
1444610,755520873,1
1238680,2331949400,1
1357490,233500578,1
1629170,1822253105,3
1814070,2580944963,1
1213280,97444352,2
2540200,3233816183,1
1295530,3945237241,1
2105820,1243163876,1
2005870,491310293,1
1502390,3723462732,7
1289370,1763369501,3
1009010,1085256980,2
1399610,3559629008,1
2076040,3343764907,1
1603280,3254612573,1
2733410,2417325521,1
1604300,266779513,1
1142240,2323610047,1
1538960,953307676,2
1248540,179880077,2
1000360,3856630602,1
1202450,2654101000,1
1612820,3573001493,1
1001840,1117002452,1
1587290,29778147,1
2040010,3094515518,1
1362640,373308147,1
2845349,108324014,1
1092110,911775159,1
1270450,260409105,1
1518070,216037159,1
1309950,2222634497,2
1579350,1737110120,13
1429470,894233094,1
1238410,1644545722,1
2089020,2204745995,71
1508550,2259480895,1
1603980,3911406781,1
1012050,3145671869,1
1594450,1682629939,1
1558800,436276400,1
2147641057,1806593121,2
1311110,1115919147,2
1001760,2623265975,1
5711311,1370258710,1
1576900,2654491190,3
1407460,1113385814,2
1009850,2476928820,1
2837334,2751311465,1
1592250,1715911700,2
1253570,3636099552,1
1387990,406160283,1
1489340,2786755550,1
1461140,1736726885,2
1002590,690426107,7
1250720,1219608399,1
1510650,2108505332,1
1529620,3115578882,1
1369070,3461680898,1
1010240,1472190641,2
1580400,3888199581,1
1652280,259452048,5
1452710,3681474964,1
2803020,1956023112,1
1604300,3048222121,1
1598220,1507870371,1
1223660,2145626115,1
1577280,1953582650,2
1428130,88982727,1
1473600,689609985,1
2192960,3346702923,1
1457730,1198595136,2
1443320,3388228088,1
1245470,560135092,2
1290040,3284822616,1
1350040,2289671793,2
1233320,1736740805,2
1270590,1445326988,2
1004200,2822477275,40
1577910,1736542445,1
2409180,3458298420,4
1326830,2937825900,1
1000090,2289457895,1
1565440,2008540917,8
1363650,3865715590,1
1004880,1984280386,5
2413570,1386133804,1
1241470,871931013,1
1578850,495123619,10
1316300,1305136364,2
1352320,958920641,1
1250090,1716477635,1
1007130,958263740,21
1591110,3865890281,5
1357980,1115279608,1
1514110,1958519444,1
2842282,3918453464,4
1205010,1754342129,1
1207240,3618718264,1
2759480,2938123444,1
2029080,2204743820,87
2756310,2460437744,1
1406030,1915639062,3
1198360,2880539194,1
1334890,1058868796,1
1147330,2204400170,1
1301490,2282473536,1
1600270,1929606430,1
1594110,2479355298,1
1591050,3706305161,2
1157970,4211856994,1
1625100,2925449570,4
1002290,4059000958,1
2841117,3545592050,1
1456970,950176401,1
1232870,2621950303,1
1510890,1915374096,3
1176280,2777025169,1
1787140,2202272796,1
1587850,2911645317,1
1239560,1719965465,1
1013240,2274796872,3
2097680,1339428333,2
1281170,2590507551,1
1216280,1125734134,3
1612780,3555227061,1
1495220,3218150184,1
1365040,2785697195,5
1554820,1712686175,2
1007340,1339419198,13
1596580,1507542248,1
1223615,2892243882,7
2755690,2764800829,1
1383800,4009103397,1
1401210,3883663745,4
1333340,1061632197,1
1217950,4247984509,3
1466940,4151017543,5
1531940,1714019450,2
1922760,3198460061,2
1581400,2440102462,1
1171010,1713511370,1
1420970,2388460464,3
1576870,1737293690,12
1517090,1634225094,1
1514840,1717244975,1
2028950,3980803844,4
1164510,1665959651,2
1153890,1607350742,1
1222080,1173112552,1
1355540,2931812711,1
1387280,691030038,1
2017770,3657181210,2
2738200,3661017325,1
1553310,1117957415,2
1001730,226564970,1
1220310,108663918,1
1488810,118012165,2
2131200,319692851,1
2209490,1623634174,1
1535560,1506542554,4
1270350,178644199,1
1264610,1606582389,1
2849135,3501546866,1
1315720,4156671150,6
2087820,4070793607,48
1253180,2304235002,1
1633370,379203212,1
1208910,2654167550,4
1429700,545729736,2
1314680,4202532344,1
1497420,3370892615,1
1240825,2548151878,1
1006980,3379360896,3
1171900,2655237215,1
1012500,3723557127,1
